"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,168.601519184123,0,0,0,41.9316098908523,25.7406644316924,0,0,0
240,172.995839614481,0,0,0,31.3078358820162,33.3321569680073,0,0,0
270,179.025429979644,0,0,0,22.4013886741682,39.8235758142678,0,0,0
300,183.922820028663,0,0,0,15.5879846417824,44.7553701207212,0,0,0
330,187.449021731864,0,0,0,10.5926565898955,48.2840991109489,0,0,0
360,189.865058494252,0,0,0,7.07534908024641,50.7171499478334,0,0,0
390,191.480307021507,0,0,0,4.6699043571494,52.3553111282023,0,0,0
420,192.545288698478,0,0,0,3.05754066603538,53.4415274657819,0,0,0
450,193.241647256167,0,0,0,1.99121236663339,54.1546594175446,0,0,0
480,193.694640140292,0,0,0,1.29223225336893,54.6198598060802,0,0,0
510,193.98837148282,0,0,0,0.836701760447278,54.9220720585549,0,0,0
540,194.178445951707,0,0,0,0.540948464482893,55.1178770509999,0,0,0
570,194.301284317556,0,0,0,0.349400349154303,55.2445217717843,0,0,0
600,194.380604650786,0,0,0,0.225538454465101,55.3263433590025,0,0,0
630,194.431796947192,0,0,0,0.145526915951809,55.3791681303189,0,0,0
660,194.464824531243,0,0,0,0.0938757399308177,55.4132565447068,0,0,0
690,194.486128177705,0,0,0,0.0605467324831365,55.4352476309652,0,0,0
720,194.49986764603,0,0,0,0.0390464129141294,55.4494317774224,0,0,0
750,194.508727907339,0,0,0,0.0251791648559718,55.4585793526525,0,0,0
780,194.514441348614,0,0,0,0.0162361101627301,55.4644782946161,0,0,0
810,194.518125459223,0,0,0,0.0104691175401651,55.4682821142601,0,0,0
840,194.520500970074,0,0,0,0.00675040841221035,55.4707348530901,0,0,0
870,194.522032673158,0,0,0,0.00435256024860855,55.4723163684318,0,0,0
900,194.523020288384,0,0,0,0.00280644257639517,55.4733361085934,0,0,0
930,194.523657081185,0,0,0,0.0018095281952022,55.4739936177084,0,0,0
960,194.524067669602,0,0,0,0.00116673747170111,55.4744175646851,0,0,0
990,194.524332406252,0,0,0,0.000752280896909473,55.4746909150775,0,0,0
1020,194.524503101209,0,0,0,0.000485049809286785,55.4748671641445,0,0,0
1050,194.524613160527,0,0,0,0.000312746362178398,55.4749808046832,0,0,0
1080,194.524684123636,0,0,0,0.000201649873056218,55.4750540768968,0,0,0
1110,194.524729878604,0,0,0,0.000130018000491534,55.4751013207227,0,0,0
1140,194.524759380079,0,0,0,8.38318233155853e-05,55.4751317821769,0,0,0
1170,194.524778401771,0,0,0,5.40523121607094e-05,55.4751514228373,0,0,0
1200,194.524790666401,0,0,0,3.48513494345626e-05,55.4751640865622,0,0,0
1230,194.524798574276,0,0,0,2.24711290473428e-05,55.4751722517618,0,0,0
1260,194.524803673042,0,0,0,1.44887250739628e-05,55.4751775164433,0,0,0
1290,194.524806960577,0,0,0,9.3419048236978e-06,55.4751809109556,0,0,0
1320,194.524809080283,0,0,0,6.02338603532482e-06,55.4751830996375,0,0,0
1350,194.524810447007,0,0,0,3.88370248094753e-06,55.4751845108354,0,0,0
1380,194.52481132823,0,0,0,2.5040973245826e-06,55.4751854207343,0,0,0
1410,194.524811896417,0,0,0,1.6145684211711e-06,55.4751860074105,0,0,0
1440,194.524812262768,0,0,0,1.04102630258857e-06,55.4751863856821,0,0,0
1470,194.52481249898,0,0,0,6.71223186615966e-07,55.4751866295805,0,0,0
1500,194.524812651283,0,0,0,4.32784997450057e-07,55.475186786839,0,0,0
1530,194.524812749482,0,0,0,2.7904705559636e-07,55.4751868882347,0,0,0
1560,194.524812812799,0,0,0,1.79921345834566e-07,55.4751869536117,0,0,0
1590,194.524812853624,0,0,0,1.16007999465701e-07,55.4751869957647,0,0,0
1620,194.524812879946,0,0,0,7.47985508602312e-08,55.4751870229438,0,0,0
1650,194.524812896918,0,0,0,4.82279087288116e-08,55.4751870404682,0,0,0
1680,194.524812907862,0,0,0,3.10959390710742e-08,55.4751870517672,0,0,0
1710,194.524812914918,0,0,0,2.00497482089793e-08,55.4751870590527,0,0,0
1740,194.524812919466,0,0,0,1.29274887730604e-08,55.47518706375,0,0,0
1770,194.5248129224,0,0,0,8.33526507324935e-09,55.4751870667788,0,0,0
1800,194.524812924292,0,0,0,5.37433410772549e-09,55.4751870687316,0,0,0
1830,194.52481292551,0,0,0,3.46521278535956e-09,55.4751870699908,0,0,0
1860,194.524812926297,0,0,0,2.23426742868186e-09,55.4751870708026,0,0,0
1890,194.524812926804,0,0,0,1.44059001627249e-09,55.475187071326,0,0,0
1920,194.524812927131,0,0,0,9.28850131518493e-10,55.4751870716635,0,0,0
1950,194.524812927341,0,0,0,5.9889528392879e-10,55.4751870718812,0,0,0
1980,194.524812927477,0,0,0,3.86150089170355e-10,55.4751870720215,0,0,0
