"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.324576626634,107.131140366183,107.131140366183,146.856663351342,0,0,0.0781544098220377,0.0596240589130873,0.0357744353478524,2.8636730316473e-05,0,0,0
60,0,151.60655202852,137.780517091307,137.7746118587,148.811214923078,0,0,0.195903030916051,0.0914036634635466,0.0625580146298749,7.97800956413951e-05,0,0,0
90,0,131.41611909615,45.619488491571,45.6107718691754,65.1475491836167,0,0,0.368097993047591,0.178636061301816,0.141218311720631,0.000262407627601427,0,0,0
120,0,133.320768859081,40.8322670133347,40.8175595960626,32.1194666772838,0,0,0.656450772563773,0.221669400072961,0.200600963927852,0.000827857856075208,0,0,0
150,0,150.817108191385,33.6106192051171,33.5950274590108,20.0851356574903,0,0,1.12253664877503,0.281499156440238,0.269971843057471,0.00210733842870685,0,0,0
180,0,171.632274391963,26.64977309314,26.6365401757327,11.5590389414407,0,0,1.73016231093831,0.306466389746639,0.300818382326204,0.00438102861140232,0,0,0
210,0,191.309932307872,19.9365280261005,19.9267189249095,6.05891794479132,0,0,2.40684160552948,0.292127760277838,0.289608079959169,0.00759262401889636,0,0,0
240,0,207.837473203672,14.0376049395376,14.0309485892783,2.88806274184004,0,0,3.05641370760992,0.24607628532049,0.245059299323701,0.0112560298025373,0,0,0
270,0,220.491722022865,9.36684712401826,9.36260289665777,1.26231273731329,0,0,3.60616803187779,0.186724312242517,0.186339371984138,0.0147583171936378,0,0,0
300,0,229.47166323808,5.98488840428997,5.98229177015792,0.512948184257362,0,0,4.02439507507548,0.130428995215687,0.130282969071983,0.0176524177196929,0,0,0
330,0,235.471025691367,3.70231763006343,3.70076807619611,0.196826303618835,0,0,4.31704695765088,0.0856518306598783,0.0855917387877321,0.0197906916152525,0,0,0
360,0,239.301169490102,2.2391604088262,2.23824812932306,0.0723837824627881,0,0,4.50947921734586,0.0538498024783227,0.0538217439794655,0.0212462715518854,0,0,0
