"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.568910848938,0,201.767800729287,0,0,0.314593840760011,0.41277477567852,0.00103712255195608
60,0,146.429705131009,63.1714351219822,209.700931235572,0,0,1.44371638705851,0.777325454977144,0.00332547972081032
90,0,117.127145875667,79.1635213880657,91.4618139861324,0,0,2.76256223880693,2.04164476776492,0.0143138203281068
120,0,106.438557932761,83.6728578742276,67.1808247260901,0,0,4.75493309255467,3.51057476246944,0.0488742233214337
150,0,105.70405607167,78.3217664179472,61.1540855675227,0,0,7.68603536030637,5.60643988142245,0.133458086115819
180,0,106.656069040345,74.1336414440803,54.3698025984814,0,0,11.7761009529188,8.17100184717316,0.316655195756432
210,0,107.719665521392,69.1833675758556,47.4352671880364,0,0,17.1890785498012,11.158076697411,0.675616319601676
240,0,108.361136841665,63.443790760186,40.128829121436,0,0,23.9834635483209,14.327927054099,1.31638014342638
270,0,108.398345262518,56.9859500100623,32.7984802626017,0,0,32.074567180356,17.3545643089952,2.3632323898505
300,0,107.792787394528,50.0776002284596,25.8356213133463,0,0,41.1855285806043,19.8568127526895,3.9277887839627
330,0,106.610445394576,43.0640825207072,19.6037330934575,0,0,50.8819315994351,21.5055198843339,6.06944947662427
360,0,104.993012806784,36.2950601690636,14.3479776943346,0,0,60.6544746276987,22.1170845109758,8.76325957073988
390,0,103.116671135119,30.0552267371241,10.1585164683356,0,0,70.0235706831884,21.6969437017483,11.8949319263248
420,0,101.152197211449,24.5263523358158,6.9851890614274,0,0,78.6205817788174,20.4141074231203,15.2864102102501
450,0,99.2375388367308,19.7840965423842,4.6857025507255,0,0,86.2234077756306,18.5303113779342,18.7389352320181
480,0,97.4668784702324,15.8192474258181,3.08006944188067,0,0,92.7488050782558,16.3226387852904,22.0739097545297
510,0,95.8925790976386,12.5679415572301,1.99213149668199,0,0,98.2193364030313,14.028201004855,25.1582478367169
540,0,94.5339442108803,9.9393206838409,1.27228334252313,0,0,102.723807297214,11.8191276718594,27.911702625643
570,0,93.3876844904125,7.83550102340067,0.804676345144464,0,0,106.383231401293,9.80150078275256,30.3011392507559
600,0,92.4371512089645,6.16352341157145,0.505164764557953,0,0,109.326805114113,8.02723589321586,32.3286727052267
630,0,91.6592453688336,4.84114182972581,0.315352524123693,0,0,111.677504220425,6.50983219785584,34.0190209817396
660,0,91.0290055523065,3.79867070893871,0.196021463223165,0,0,113.544925813563,5.23878009261892,35.4089262709857
690,0,90.5223364998789,2.97866477641455,0.121451508850282,0,0,115.02280456858,4.19061313053663,36.5395327024036
720,0,90.1174258072348,2.33459935695958,0.0750639513568814,0,0,116.189179871328,3.33645096671366,37.4515171470653
750,0,89.7953169411537,1.82922487288284,0.0463066119922832,0,0,117.107860920566,2.64666748573822,38.1823520060071
780,0,89.5399835893231,1.4329405381682,0.0285252308042978,0,0,117.83038144514,2.09348974763403,38.7650382608199
810,0,89.3381371240496,1.12233892793569,0.0175523335244234,0,0,118.398006407892,1.65223411697912,39.2277628146331
840,0,89.1789123633361,0.878969760056056,0.0107912134265847,0,0,118.843579954546,1.30170963362189,39.5940845692258
870,0,89.0535168680639,0.688321063696822,0.00663009175161101,0,0,119.19313210062,1.02415150243856,39.8833863992029
900,0,88.9548901831952,0.538994717313669,0.00407143120827669,0,0,119.467228893266,0.804917221281148,40.11143029475
930,0,88.8773955638158,0.422046840785817,0.00249920893285688,0,0,119.682082854089,0.632085997867145,40.2909219215306
960,0,88.8165527738671,0.330463892773706,0.00153364273580239,0,0,119.850453398683,0.496041444515793,40.4320354210138
990,0,88.7688128544436,0.258748497858608,0.000940896020080146,0,0,119.982369943886,0.389079421850413,40.5428765535419
