"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.568910848937,0,0,0,160.696710549274,0.207424510391216,0,0,0
60,146.734838642484,0,0,0,222.8368021116,1.22192374222005,0,0,0
90,118.132440636796,0,0,0,89.3099751246304,2.24751914497004,0,0,0
120,108.633253453316,0,0,0,85.9799949506408,3.63563576978785,0,0,0
150,109.608329304294,0,0,0,81.2363999520335,5.92222043152644,0,0,0
180,112.874082832635,0,0,0,78.4427751631838,9.07406676380035,0,0,0
210,116.964622116732,0,0,0,75.097702289306,13.2557031925948,0,0,0
240,121.344290481602,0,0,0,71.0125762172326,18.531412087068,0,0,0
270,125.757150972038,0,0,0,66.0689427924621,24.8739227759028,0,0,0
300,129.985214489554,0,0,0,60.3365384775321,32.1112030747224,0,0,0
330,133.843214425932,0,0,0,54.0086156513291,39.9389439013258,0,0,0
360,137.199616182063,0,0,0,47.3726950144505,47.9716209227449,0,0,0
390,139.99221389115,0,0,0,40.7518276594868,55.8187584387314,0,0,0
420,142.225300196373,0,0,0,34.441398603367,63.1546169308153,0,0,0
450,143.952290803183,0,0,0,28.6633205324172,69.7584141265538,0,0,0
480,145.25302624413,0,0,0,23.5485066882104,75.5203316706974,0,0,0
510,146.213916591771,0,0,0,19.1439349834106,80.4231166655359,0,0,0
540,146.914802439501,0,0,0,15.4332212181426,84.5135655818385,0,0,0
570,147.422596190198,0,0,0,12.3600825694747,87.874877017199,0,0,0
600,147.789834379862,0,0,0,9.84829464379204,90.6052517156302,0,0,0
630,148.05597528753,0,0,0,7.81590359481931,92.8037651328525,0,0,0
660,148.249791277355,0,0,0,6.18398920538344,94.5623299150121,0,0,0
690,148.391878955278,0,0,0,4.8812751920289,95.9619525764664,0,0,0
720,148.496836314681,0,0,0,3.84597604745455,97.0716717754505,0,0,0
750,148.574974510323,0,0,0,3.02599440869903,97.9489946671966,0,0,0
780,148.633587886557,0,0,0,2.37824153697709,98.6410593711375,0,0,0
810,148.677863191979,0,0,0,1.86756773552259,99.1860620135227,0,0,0
840,148.711516610793,0,0,0,1.46558601565186,99.6146941926833,0,0,0
870,148.737234881896,0,0,0,1.14954027714681,99.9514648990325,0,0,0
900,148.756979358748,0,0,0,0.901289070432264,100.215855465786,0,0,0
930,148.772195759262,0,0,0,0.706430038519059,100.423296913899,0,0,0
960,148.783959556413,0,0,0,0.553565451526479,100.585979651635,0,0,0
990,148.793077543144,0,0,0,0.433697207167722,100.713514515987,0,0,0
