"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,147.704750497132,0,401.264215406015,0,0,7.47761551643984,17.7490654016594,0.986059188981077
60,0,82.3445562563105,58.0662135286688,412.574661920035,0,0,29.9902667655501,31.688698352887,2.95783362973899
90,0,38.5117395015822,49.4822578250245,143.306839761664,0,0,37.7871305605366,62.2920773688432,8.84218295106649
120,0,21.6182723807293,38.5821972710709,71.9044255377686,0,0,44.520477121087,77.1842508419738,21.6092520819419
150,0,14.4505611741845,25.7103524588733,47.2373065800042,0,0,48.5804780330691,85.4100420204009,39.2980242849008
180,0,10.391045269552,17.8922306475875,31.2360858243922,0,0,50.4068980947186,85.9852265186785,59.7880667577367
210,0,7.77765545732521,12.7436498250429,21.1393180767513,0,0,50.1943224944075,81.850229062104,80.0223826839469
240,0,6.03223172769938,9.30842455040973,14.5019348806212,0,0,48.9348813987823,75.2576081421407,98.5541950857419
270,0,4.83238361862414,6.95915703199594,10.0975193688162,0,0,47.2253110176541,67.8202903438924,114.894694708035
300,0,3.98557065171458,5.31572554625462,7.13108983169786,0,0,45.4155954709897,60.4145995803107,129.033287341892
330,0,3.37216295793309,4.13897203450839,5.10283321575486,0,0,43.6740066560977,53.4669220724158,141.162206096331
360,0,2.91700443045839,3.27749325480722,3.69502603786094,0,0,42.0736100074618,47.1502812644891,151.533907099315
390,0,2.57183098629278,2.63370645421467,2.70393052953315,0,0,40.6379868564965,41.5062364059381,160.401100872686
420,0,2.30495211068884,2.14350300241171,1.9970817900173,0,0,39.3668919573605,36.5120906989127,167.992612851838
450,0,2.09506489024337,1.76389030909373,1.48702651508999,0,0,38.2493627721435,32.1167326479145,174.506476674789
480,0,1.92751905121343,1.46544279486997,1.115115483519,0,0,37.2703770827463,28.2591712080815,180.110287894967
510,0,1.79201890171174,1.22762111062307,0.841413012032115,0,0,36.4141159773838,24.8777859932951,184.944372613936
540,0,1.68118137445336,1.03581995853783,0.638332126652171,0,0,35.6654854713238,21.9146569555149,189.125717827527
570,0,1.58961220813364,0.879471701927582,0.486560234343001,0,0,35.0107496199266,19.3173251666369,192.75179081132
600,0,1.51330184589148,0.750805545362526,0.372410791064524,0,0,34.4377195210646,17.0392436164978,195.903919595607
630,0,1.44922253410554,0.644020947193408,0.286075575807803,0,0,33.9357286501694,15.0395892950851,198.650154118544
660,0,1.3950545390781,0.554727423562107,0.220454295776419,0,0,33.4955135460303,13.2827914785271,201.047632379262
690,0,1.34899680327111,0.479558648805123,0.170359831835682,0,0,33.1090604407242,11.7379607489943,203.144513958881
720,0,1.30963382549728,0.415902505047737,0.131971455546717,0,0,32.7694477581358,10.3783115553547,204.981551241172
750,0,1.27584061985066,0.361709496019711,0.102454025608099,0,0,32.4706983514599,9.18062199827719,206.593364057398
