"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,147.704750497132,0,0,0,321.393421098547,9.86059188981077,0,0,0
60,88.8599094927404,0,0,0,384.510623976536,34.9391862624148,0,0,0
90,52.4822294885551,0,0,0,90.6938506340887,53.0021446201502,0,0,0
120,42.6226240608945,0,0,0,82.4024666245028,68.1711598064335,0,0,0
150,38.9748728085124,0,0,0,72.070500951688,94.5058205898122,0,0,0
180,36.3679958766298,0,0,0,64.713157551201,118.003376944659,0,0,0
210,33.742820707942,0,0,0,56.8480535489733,138.27378795302,0,0,0
240,31.3192143721766,0,0,0,49.4797959492446,154.668164450251,0,0,0
270,29.1651764233739,0,0,0,42.8367937179771,167.851008453536,0,0,0
300,27.3085419560021,0,0,0,37.0286526891803,178.455525782935,0,0,0
330,25.7285777011925,0,0,0,32.0200402015102,187.046328822199,0,0,0
360,24.3909584190412,0,0,0,27.7279453042123,194.064029896708,0,0,0
390,23.2590418796415,0,0,0,24.0564198474638,199.846235803108,0,0,0
420,22.2994301786469,0,0,0,20.9139121346365,204.649552551485,0,0,0
450,21.4834516522436,0,0,0,18.2192563159994,208.669814758754,0,0,0
480,20.7871884281085,0,0,0,15.90297772446,212.057608299304,0,0,0
510,20.1909358309664,0,0,0,13.9065994454178,214.92982311296,0,0,0
540,19.6785322303198,0,0,0,12.1812692076188,217.378104871954,0,0,0
570,19.236721444284,0,0,0,10.6862706001026,219.475029525662,0,0,0
600,18.8546029502938,0,0,0,9.3876476687618,221.278631010624,0,0,0
630,18.5231782980089,0,0,0,8.25701739490373,222.835744436664,0,0,0
660,18.234984930234,0,0,0,7.27057803336545,224.184495457405,0,0,0
690,17.983803561464,0,0,0,6.40829502821614,225.356170868724,0,0,0
720,17.7644252283894,0,0,0,5.65323825570582,226.376637477623,0,0,0
750,17.5724658555289,0,0,0,4.99104422163581,227.267428449527,0,0,0
780,17.4042183165396,0,0,0,4.40947972859539,228.04658274062,0,0,0
810,17.2565339807216,0,0,0,3.89808724181073,228.729299553107,0,0,0
840,17.1267274412896,0,0,0,3.44789579165669,229.328452990065,0,0,0
870,17.0124995042434,0,0,0,3.05118441195821,229.855000136843,0,0,0
900,16.9118746079951,0,0,0,2.70128774518249,230.31830721236,0,0,0
930,16.8231496939683,0,0,0,2.39243557801529,230.726412219335,0,0,0
960,16.7448522060062,0,0,0,2.11961977221938,231.086237987138,0,0,0
990,16.6757054037506,0,0,0,1.87848340180538,231.403766164766,0,0,0
1020,16.6145995664497,0,0,0,1.66522796811703,231.684180247752,0,0,0
1050,16.5605679658751,0,0,0,1.47653539876195,231.931983874896,0,0,0
1080,16.5127667210647,0,0,0,1.30950219286183,232.151099239657,0,0,0
1110,16.4704578294166,0,0,0,1.16158359252467,232.344949406674,0,0,0
1140,16.4329948104466,0,0,0,1.03054606920139,232.516527518845,0,0,0
1170,16.3998105095409,0,0,0,0.914426737467527,232.668455261872,0,0,0
1200,16.3704066963479,0,0,0,0.811498566269857,232.80303247457,0,0,0
1230,16.3443451614288,0,0,0,0.720240463168367,232.922279420853,0,0,0
1260,16.3212400695264,0,0,0,0.639311471739287,233.027972947523,0,0,0
1290,16.3007513714593,0,0,0,0.567528454753632,233.1216775222,0,0,0
1320,16.2825791116112,0,0,0,0.503846742753733,233.204771963589,0,0,0
1350,16.2664584961313,0,0,0,0.447343314479428,233.278472531163,0,0,0
1380,16.2521556097166,0,0,0,0.397202146360726,233.343852924999,0,0,0
1410,16.2394636873452,0,0,0,0.352701426222037,233.40186165282,0,0,0
1440,16.2281998624205,0,0,0,0.313202373973002,233.453337145387,0,0,0
1470,16.2182023251752,0,0,0,0.278139451395968,233.499020939561,0,0,0
1500,16.2093278353776,0,0,0,0.247011775766697,233.539569197794,0,0,0
1530,16.2014495418379,0,0,0,0.21937557922351,233.575562791183,0,0,0
1560,16.1944550682241,0,0,0,0.194837578535947,233.607516138856,0,0,0
1590,16.1882448305665,0,0,0,0.173049139021648,233.635884967886,0,0,0
1620,16.1827305567436,0,0,0,0.153701132465751,233.661073134115,0,0,0
1650,16.1778339823835,0,0,0,0.136519402531696,233.683438624316,0,0,0
1680,16.1734857011149,0,0,0,0.121260762737782,233.703298843306,0,0,0
1710,16.1696241500722,0,0,0,0.107709461952717,233.720935275431,0,0,0
1740,16.1661947140881,0,0,0,0.0956740608155295,233.736597597831,0,0,0
1770,16.1631489341708,0,0,0,0.0849846697393487,233.750507312587,0,0,0
1800,16.1604438077151,0,0,0,0.075490505403251,233.762860956137,0,0,0
1830,16.1580411694911,0,0,0,0.0670577280269795,233.773832936825,0,0,0
1860,16.1559071438307,0,0,0,0.0595675263888066,233.783578044964,0,0,0
1890,16.1540116596187,0,0,0,0.0529144215944705,233.792233674261,0,0,0
1920,16.1523280207291,0,0,0,0.0470047641245775,233.799921788607,0,0,0
1950,16.1508325254407,0,0,0,0.0417554017543865,233.806750664069,0,0,0
1980,16.1495041291476,0,0,0,0.0370924986168015,233.812816432284,0,0,0
