"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,68.1549193103207,0,0,0,101.44155251974,0.0563198276743642,0,0,0
210,54.9160886949741,0,0,0,92.284573853949,0.105833199081806,0,0,0
240,48.0352505558146,0,0,0,88.4044982505746,0.188794107878553,0,0,0
270,41.6332715420165,0,0,0,85.8457848541759,0.334585348034677,0,0,0
300,35.2546769705591,0,0,0,82.7536667946982,0.581743058689651,0,0,0
330,28.9158339356892,0,0,0,78.7435712681436,1.01111424414545,0,0,0
360,22.9297788170852,0,0,0,73.8569448432205,1.76517379621227,0,0,0
390,17.6623088200594,0,0,0,68.6342384522488,3.11038055270643,0,0,0
420,13.4559088387622,0,0,0,64.3445431158091,5.52908620891985,0,0,0
450,10.4941397872773,0,0,0,62.9291660429839,9.84478460100974,0,0,0
480,8.63220296009652,0,0,0,65.8287756990274,17.2244810161433,0,0,0
510,7.41009176124496,0,0,0,72.1499256443355,28.6248391709058,0,0,0
540,6.39824951964527,0,0,0,79.0496143983976,43.7403004368334,0,0,0
570,5.43265561160402,0,0,0,84.0735918442446,60.9359999897494,0,0,0
600,4.52780533199584,0,0,0,86.3692543458105,78.3567389659665,0,0,0
630,3.73044124704078,0,0,0,86.252174546898,94.7512652769206,0,0,0
660,3.06160771869738,0,0,0,84.427869122307,109.548440439798,0,0,0
690,2.51697293697381,0,0,0,81.5572528495204,122.618926135966,0,0,0
720,2.07990561473744,0,0,0,78.1299879186187,134.051699156394,0,0,0
750,1.73086796861278,0,0,0,74.4718390280585,144.020226010663,0,0,0
780,1.45184755078164,0,0,0,70.7861875991509,152.71631317228,0,0,0
810,1.22780716373379,0,0,0,67.1935328122558,160.321465122976,0,0,0
840,1.04677026268325,0,0,0,63.7608382833684,166.996532609184,0,0,0
870,0.899410939644097,0,0,0,60.5214404204958,172.879634911053,0,0,0
900,0.778537302612796,0,0,0,57.4880206177052,178.087529758158,0,0,0
930,0.678616750678527,0,0,0,54.660891843413,182.718197711051,0,0,0
960,0.595385714801977,0,0,0,52.0332313652671,186.853647687124,0,0,0
990,0.525544712733823,0,0,0,49.5943546972082,190.56253215718,0,0,0
1020,0.466525900618554,0,0,0,47.3317421643015,193.902429121325,0,0,0
1050,0.416317929424038,0,0,0,45.2322739363134,196.921767946039,0,0,0
1080,0.373334538092872,0,0,0,43.2829641584797,199.661425903302,0,0,0
1110,0.336315952966165,0,0,0,41.4713792800065,202.156039279963,0,0,0
1140,0.304254701933909,0,0,0,39.7858585391283,204.435075223442,0,0,0
1170,0.276339555597205,0,0,0,38.2156118345372,206.523706675931,0,0,0
1200,0.251912940476398,0,0,0,36.7507429611762,208.443526882371,0,0,0
1230,0.230438395557117,0,0,0,35.3822287578928,210.213133874571,0,0,0
1260,0.211475548984576,0,0,0,34.1018735348542,211.848609795726,0,0,0
1290,0.194660754931925,0,0,0,32.9022509630932,213.363915185937,0,0,0
1320,0.179692014949327,0,0,0,31.7766409856777,214.77121441772,0,0,0
1350,0.166317161787162,0,0,0,30.718966337858,216.081145272736,0,0,0
1380,0.15432454257348,0,0,0,29.7237313583465,217.303043078524,0,0,0
1410,0.143535628398368,0,0,0,28.785964559997,218.445127767165,0,0,0
1440,0.133799117673996,0,0,0,27.9011656628457,219.514660578355,0,0,0
1470,0.124986204686016,0,0,0,27.0652573181578,220.518075823855,0,0,0
1500,0.116986762315797,0,0,0,26.2745414661992,221.461092090417,0,0,0
1530,0.109706246053685,0,0,0,25.5256601058958,222.348806428809,0,0,0
1560,0.103063170249656,0,0,0,24.8155601675433,223.185774413651,0,0,0
1590,0.0969870407692992,0,0,0,24.1414621416168,223.97607842767,0,0,0
1620,0.0914166535470009,0,0,0,23.5008321087932,224.723386097184,0,0,0
1650,0.0862986879383256,0,0,0,22.8913568263496,225.431000461811,0,0,0
1680,0.0815865387315747,0,0,0,22.3109215462788,226.101903183294,0,0,0
1710,0.0772393422666421,0,0,0,21.7575902657266,226.7387918729,0,0,0
1740,0.0732211611331865,0,0,0,21.2295881375484,227.344112433311,0,0,0
1770,0.0695002989826236,0,0,0,20.7252857959588,227.920087161132,0,0,0
1800,0.0660487225429073,0,0,0,20.2431853782782,228.468739233374,0,0,0
1830,0.0628415723142857,0,0,0,19.7819080480349,228.991914100426,0,0,0
1860,0.0598567469086612,0,0,0,19.3401828468837,229.491298224838,0,0,0
1890,0.0570745487737292,0,0,0,18.9168367228519,229.968435536436,0,0,0
1920,0.0544773812683329,0,0,0,18.5107856003827,230.424741917184,0,0,0
1950,0.0520494888451313,0,0,0,18.1210263736123,230.861517981711,0,0,0
1980,0.0497767335418506,0,0,0,17.7466297184548,231.279960379701,0,0,0
