"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,68.1303455776726,97.1322702429279,147.963543538698,0,0,0.060707731383888,0.0830924662403964,1.27775724266739e-05
210,0,54.8628220100455,91.9414089399828,144.063423479707,0,0,0.106750752305496,0.16602591942737,4.79804898000018e-05
240,0,47.9305856748648,88.1935781638022,149.931940023198,0,0,0.186456345881823,0.325959212736005,0.000172317606549555
270,0,41.4482451028862,85.4565286757622,160.468012355387,0,0,0.312246266922923,0.618976601946606,0.000570883493393421
300,0,34.9374395554417,81.9932070132907,172.754603017705,0,0,0.513937714775634,1.1682060466754,0.00185242224276478
330,0,28.3855314244606,77.2635005860482,185.935854420101,0,0,0.833350371147552,2.20749739452752,0.00602540121684881
360,0,22.0553762152343,70.9580380402593,198.674440784893,0,0,1.33803457797771,4.20643901448235,0.0200095297858971
390,0,16.2436476800044,62.9379102396549,208.987026970192,0,0,2.12075062701219,8.06270891703738,0.0681549798762178
420,0,11.2232496441395,53.2948157213545,213.944727878726,0,0,3.27561137616884,15.3268705702301,0.234840835804451
450,0,7.19783552761647,42.5369686294842,210.39051742615,0,0,4.79075215649796,27.9833499116084,0.783735711244825
480,0,4.27009833817372,31.7882689321626,197.1402076554,0,0,6.37695778992529,46.916368177356,2.35608780077074
510,0,2.37502409928499,22.4240812748262,176.511770971537,0,0,7.52394810719756,69.9187545342982,5.96253825205319
540,0,1.27196555397931,15.2124940684008,152.418110281143,0,0,7.90129268076261,92.4192704153821,12.3996369236516
570,0,0.674481349336098,10.1236980636088,128.29555318849,0,0,7.57368058919197,110.481456665636,21.6026022076718
600,0,0.361978436684727,6.72129920218791,106.402620488837,0,0,6.82689371468968,122.598035375369,32.7567978076833
630,0,0.199398630752036,4.50593200698222,87.7374153255189,0,0,5.93230777182765,129.237748873174,44.8676517325364
660,0,0.11355779894781,3.07218788640314,72.3885676480116,0,0,5.05660844301439,131.663204253997,57.1398631905517
690,0,0.0670233574298199,2.13758512707645,59.9922207063688,0,0,4.27512175567108,131.159629643094,69.0599782934384
720,0,0.040980769899598,1.51930199780248,50.0467723744327,0,0,3.60914291914944,128.754521422287,80.3427847576717
750,0,0.0259103040726657,1.10267432045319,42.0670235402415,0,0,3.05435620694507,125.188620930325,90.8556766125904
780,0,0.0168974559120247,0.816332968579779,35.6394784013481,0,0,2.59679868744648,120.968997098913,100.558959811107
810,0,0.0113362404379181,0.615612108614917,30.4312478843664,0,0,2.22048923087305,116.432464033132,109.466002713878
840,0,0.00780343322075977,0.472207052645934,26.1813826699151,0,0,1.91058910973666,111.79778470313,117.618418366814
870,0,0.00549815467372341,0.367892974337539,22.6876608204393,0,0,1.65443164121841,107.203805678609,125.071160618358
900,0,0.00395642061242709,0.290729416030586,19.7938877728631,0,0,1.44162859899805,102.735959370248,131.883820325615
930,0,0.00290187832089308,0.232753539212932,17.3792651099577,0,0,1.26382697919548,98.4442747121667,138.115708915585
960,0,0.00216559443270599,0.188561943662067,15.3500037638817,0,0,1.11437096472138,94.3554952754949,143.823223737576
990,0,0.00164176716910382,0.154426120909015,13.6328911144804,0,0,0.987973109442247,90.481197773187,149.05857069095
1020,0,0.00126262542463292,0.127732008211096,12.1704206116291,0,0,0.880430671498383,86.823220667923,153.869280389493
1050,0,0.000983843533194655,0.10661912747276,10.9171224995758,0,0,0.788393975834489,83.3772890197116,158.298175727414
1080,0,0.000775864681618745,0.0897444937185637,9.83680023410157,0,0,0.709182460905777,80.1354296715394,162.383584381769
1110,0,0.000618624049969399,0.0761257354353694,8.90044390967631,0,0,0.640640666106591,77.0875740560312,166.159672790103
1140,0,0.000498272496251818,0.0650352812748327,8.08464834120024,0,0,0.581026242607866,74.2226145059341,169.656828896328
1170,0,0.000405102603702039,0.0559279651423189,7.37040759297291,0,0,0.52892305896546,71.529092455149,172.902051932913
1200,0,0.000332211873712226,0.0483908192737701,6.74219112362838,0,0,0.483173738967944,68.9956385998611,175.919326325833
1230,0,0.000274626359019657,0.0421078046501491,6.18723148963078,0,0,0.442827162833005,66.6112461083488,178.729968143498
1260,0,0.000228716979354718,0.0368347314783608,5.69497177586621,0,0,0.407097470447865,64.3654318114999,181.352939237354
1290,0,0.00019180496546582,0.0323812193381775,5.25663428478102,0,0,0.375331912125309,62.2483226800181,183.805128115525
1320,0,0.000161891416542184,0.0285975791452622,4.86488181215979,0,0,0.346985520436995,60.2506929656308,186.10159875123
1350,0,0.00013746949553005,0.0253651755443972,4.51355003433482,0,0,0.321601058189251,58.3639692777748,188.255809636611
1380,0,0.000117392402682776,0.0225892771401691,4.19743483626443,0,0,0.298793063733333,56.5802153389265,190.27980587316
1410,0,0.000100779484609543,0.0201937033325351,3.91212233659618,0,0,0.278235092159563,54.8921043797018,192.184387203927
1440,0,8.69487341705656e-05,0.01811678123231,3.65385228649309,0,0,0.259649460844632,53.2928845414069,193.979254801455
1470,0,7.53677634985722e-05,0.0163082667251942,3.41940770259889,0,0,0.242798966852145,51.7763408727725,195.673139427334
1500,0,6.5617848254771e-05,0.0147269813333292,3.20602523580343,0,0,0.227480164430384,50.3367562842342,197.273913333761
1530,0,5.73673157819447e-05,0.0133389849327408,3.01132201785139,0,0,0.213517882805524,48.9688729836632,198.788688019119
1560,0,5.03516775953501e-05,0.0121161528050891,2.83323567036903,0,0,0.200760734750986,47.6678553430681,200.223899698194
1590,0,4.43586747055681e-05,0.0110350600882433,2.66997488098216,0,0,0.189077420346614,46.4292547547765,201.585384113408
1620,0,3.92169329049682e-05,0.0100761016111532,2.51997850431331,0,0,0.178353671903573,45.2489767716014,202.878442101133
1650,0,3.47872926812424e-05,0.00922279320537465,2.38188157274194,0,0,0.168489718200135,44.1232506494591,204.10789713818
1680,0,3.0956136403362e-05,0.00846121384667928,2.25448693330562,0,0,0.159398171183652,43.0486012957256,205.278145927346
1710,0,2.7630218168847e-05,0.00777955776642982,2.13674148571192,0,0,0.151002257825173,42.021823553419,206.393202935966
1740,0,2.47326322784222e-05,0.00716777294709367,2.02771619914534,0,0,0.143234335133858,41.0399587069226,207.456739675833
1770,0,2.21996503828078e-05,0.00661726786175524,1.92658924522702,0,0,0.136034638409194,40.1002730702295,208.47211940437
1800,0,1.99782256668361e-05,0.00612067242100273,1.83263171084055,0,0,0.129350222360981,39.2002385071898,209.442427833612
1830,0,1.80240124272495e-05,0.00567164220264982,1.74519545498045,0,0,0.123134062317978,38.3375147305063,210.370500353288
1860,0,1.62997862452738e-05,0.00526469741445347,1.66370275397375,0,0,0.117344288804024,37.50993322916,211.258946205425
1890,0,1.47741772991228e-05,0.00489508986271418,1.58763744372565,0,0,0.111943533614664,36.7154826803943,212.11016998877
1920,0,1.34206497897498e-05,0.00455869260662052,1.51653731940902,0,0,0.106898369432651,35.952295710884,212.926390820591
1950,0,1.22166758118948e-05,0.00425190807016376,1.44998759486485,0,0,0.102178828174868,35.2186368812477,213.709659439847
1980,0,1.11430636204123e-05,0.00397159123536451,1.38761525793805,0,0,0.0977579858204019,34.512891777973,214.461873498308
