"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.033032453648,0,0,0,214.262280732366,0.372154233264594,0,0,0
60,123.987136125889,0,0,0,286.551302871747,1.85365052029451,0,0,0
90,87.3556007225923,0,0,0,99.0501325356095,3.36412442451094,0,0,0
120,72.4389825604643,0,0,0,94.2093423891427,5.40500187986713,0,0,0
150,67.1579038723843,0,0,0,89.4795071221679,9.27816403970024,0,0,0
180,63.269157503752,0,0,0,88.7000696129601,14.9563262550861,0,0,0
210,59.4780851446452,0,0,0,87.9100764510303,23.0251725582503,0,0,0
240,55.4336323039433,0,0,0,87.0203481867753,33.672980354732,0,0,0
270,51.1252358197733,0,0,0,85.6814596727809,46.7811812269529,0,0,0
300,46.6154722218058,0,0,0,83.7238305289536,61.7455436315507,0,0,0
330,42.0375478831739,0,0,0,81.0678266729916,77.640431297731,0,0,0
360,37.5598772219351,0,0,0,77.781191974093,93.4989399045543,0,0,0
390,33.3411033605792,0,0,0,74.0425047518677,108.555718824021,0,0,0
420,29.4913941963842,0,0,0,70.0668242085451,122.346477795893,0,0,0
450,26.0627361284414,0,0,0,66.0461881778669,134.678205008108,0,0,0
480,23.0594805605088,0,0,0,62.1225357935256,145.545727775601,0,0,0
510,20.4556967027305,0,0,0,58.3861118100894,155.049346352807,0,0,0
540,18.2103937077833,0,0,0,54.8854874150363,163.335551353892,0,0,0
570,16.2778905261445,0,0,0,51.639958136533,170.56140469941,0,0,0
600,14.61376347229,0,0,0,48.6501442050909,176.87609937619,0,0,0
630,13.1777158129127,0,0,0,45.9057514324212,182.413031462127,0,0,0
660,11.9345995077948,0,0,0,43.3907709657471,187.287611452826,0,0,0
690,10.8544481535723,0,0,0,41.0867564034917,191.597891156548,0,0,0
720,9.91204531062466,0,0,0,38.9747835899474,195.426378112332,0,0,0
750,9.08632042998742,0,0,0,37.036555978903,198.842196509093,0,0,0
780,8.35972246926817,0,0,0,35.2549766773866,201.903194725104,0,0,0
810,7.71764057907711,0,0,0,33.6143982900136,204.657833047623,0,0,0
840,7.14789808354938,0,0,0,32.1006847908194,207.146802152227,0,0,0
870,6.64032431923194,0,0,0,30.7011687396993,209.404377594123,0,0,0
900,6.18639897503094,0,0,0,29.4045545078426,211.45953811011,0,0,0
930,5.77895978769188,0,0,0,28.2007976560621,213.336882226844,0,0,0
960,5.41196369791954,0,0,0,27.0809779034883,215.057377036834,0,0,0
990,5.08029220815751,0,0,0,26.0371753569019,216.638969368961,0,0,0
