"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.033032453647,0,275.545910735334,0,0,0.423325440338476,0.739842615730013,0.00223292539958756
60,0,123.56168744556,73.5528598713529,289.709473080256,0,0,1.98446147711061,1.45027276592756,0.00752689375003304
90,0,86.0373449173995,85.0603163397914,141.020615042307,0,0,3.53879028067838,3.85016062627415,0.0323368470333866
120,0,69.557010854344,89.6097728962669,109.005793575562,0,0,6.01666110824178,7.13177903306386,0.119940962904115
150,0,61.9389272385616,82.4238449604926,107.078399378358,0,0,9.77143547394266,12.4964822692789,0.367027533748477
180,0,54.943028170403,76.9174773769465,103.239665010155,0,0,14.9180022254951,20.2258421258824,0.984560448066305
210,0,47.3170081610793,69.7854770528105,98.4128522008839,0,0,21.2984073350755,30.646746966256,2.36041223220252
240,0,39.1549025536796,61.2717778049482,91.1924149854877,0,0,28.2633715038167,43.2732855985697,5.0641138611604
270,0,31.0695220876419,51.8501995895498,81.9757451678328,0,0,34.8113616097767,56.912299628928,9.73435777765819
300,0,23.7479705148663,42.4332603167071,71.6185478798766,0,0,39.9081986566306,69.8716047696261,16.7968668413372
330,0,17.6440308813364,33.8295688326745,61.16802015188,0,0,42.9430541738135,80.6582967520795,26.2317217459761
360,0,12.8835182530243,26.5188332666296,51.4560128242275,0,0,43.8845313268651,88.4591250182945,37.5548017186267
390,0,9.34203639225406,20.6220333325901,42.9414332666826,0,0,43.1243320278614,93.2012917099361,50.0257508293576
420,0,6.78310378428069,16.02326928364,35.7573706988729,0,0,41.2076697766649,95.2998017177695,62.8976955573194
450,0,4.96068114301259,12.5039488883354,29.8337273032647,0,0,38.6368120873344,95.3607023160686,75.5762500689452
480,0,3.66758548539422,9.83226922291972,25.007597637802,0,0,35.7892117126267,93.9802345144278,87.6655142602803
510,0,2.74675207235031,7.80523527396397,21.0931603734301,0,0,32.9127331648538,91.6534960576968,98.944932650322
540,0,2.08558396540103,6.26071667548764,17.9167013714686,0,0,30.1527279666099,88.7543215561063,109.32216012731
570,0,1.60563307022701,5.07531480062268,15.3298632580361,0,0,27.5839676576574,85.5484590469186,118.787615205368
600,0,1.25290572403336,4.15740302702429,13.2117272763948,0,0,25.236806311516,82.2168781336191,127.379742529192
630,0,0.990320724516406,3.43969233582843,11.466133227053,0,0,23.1155946785576,78.8784770215523,135.161512123379
660,0,0.792311179223029,2.87290222833114,10.017531210569,0,0,21.2105867141233,75.608541671332,142.205753288182
690,0,0.64111402909791,2.42085703680494,8.80684089422388,0,0,19.5052141090732,72.4525278163052,148.586596896549
720,0,0.524266933971681,2.05685698321967,7.78786611186784,0,0,17.9803296945125,69.4358855238822,154.374840243587
750,0,0.432930623673287,1.76105295957309,6.92438669051991,0,0,16.6165649841181,66.5708758634744,159.635705798767
780,0,0.360763720722961,1.51856648051069,6.18787729298228,0,0,15.3955550467931,63.8612223742607,164.427999083915
810,0,0.303164293812419,1.31814691617463,5.55574891022877,0,0,14.3005031317733,61.3052500235688,168.804046474836
840,0,0.256754695654805,1.15121074534863,5.01000444389875,0,0,13.3163726005747,58.8979855662261,172.810039685054
870,0,0.219028430974068,1.0111510121632,4.53621377917529,0,0,12.4298774013951,56.632551778706,176.486568238914
900,0,0.188105665982529,0.892837892022846,4.12273198835671,0,0,11.6293710868643,54.5010844247353,179.869215767941
930,0,0.162562194808941,0.792254856558013,3.76010137519396,0,0,10.9046915199164,52.495327850748,182.989152611557
960,0,0.141308538188835,0.706231551718823,3.44059226528051,0,0,10.2469929763511,50.6070148355809,185.873690516515
990,0,0.123503592955399,0.632246098843415,3.15784860901505,0,0,9.64858244657462,48.8281020778594,188.546784402759
