"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,240.03388851667,3.89053952851509,3.89053952851509,19.9003002891892,0,0,0.00629423120563683,0.00284205380126324,0.000947351267087748,3.79016310097179e-07,0,0,0
150,0,214.68698788547,14.9525672374681,14.9520994845251,24.9932769085818,0,0,0.022542868791,0.00604861951210599,0.00277249092101848,1.15122919138131e-06,0,0,0
180,0,195.083570583686,21.8845215564919,21.8833455725764,29.5977789051971,0,0,0.0463396805195705,0.0113733085370907,0.00692225504401138,3.48300291388322e-06,0,0,0
210,0,189.732400831902,23.9795544617901,23.9775329755687,9.85940423668963,0,0,0.0762233845924052,0.0121982993009192,0.0097737734833166,8.04140014514275e-06,0,0,0
240,0,203.300820919983,17.5164023472881,17.5142598153693,4.55156015859754,0,0,0.111035328414229,0.0114495113573074,0.010721584157945,1.53044393847674e-05,0,0,0
270,0,217.522682522098,11.9591130615384,11.9575683328726,2.05410524612708,0,0,0.143953646839092,0.00956087856009349,0.00934750874822919,2.38943499353348e-05,0,0,0
300,0,228.743875050351,7.77750690751129,7.77652325671814,0.859358145205411,0,0,0.170771134216552,0.00715019896433242,0.00708738596874714,3.19157524149434e-05,0,0,0
330,0,236.622739702313,4.86093238447922,4.86033743750585,0.33588956858147,0,0,0.190369722542742,0.00490519818372694,0.00488766238849679,3.8310721187133e-05,0,0,0
360,0,241.784739731516,2.95037630626108,2.95002558764996,0.12445969755052,0,0,0.203601646559075,0.0031624966254562,0.00315785301625289,4.28715357763045e-05,0,0,0
390,0,245.015593846078,1.75517134223246,1.75496725310528,0.044353712396512,0,0,0.212046809654564,0.00195442786494509,0.00195320190167364,4.58823622186991e-05,0,0,0
420,0,246.976805810183,1.03062900596314,1.03051097177962,0.0153861824883637,0,0,0.217234289288224,0.00117489483583673,0.0011745399704721,4.77698251047883e-05,0,0,0
450,0,248.143587213668,0.600278968694958,0.600210892555469,0.00524332348935408,0,0,0.220341720260352,0.000694074740021877,0.000693949505285526,4.89142068064227e-05,0,0,0
480,0,248.828836340364,0.347905261769255,0.347866045968068,0.00176672990748685,0,0,0.222173779654536,0.000405670026961316,0.000405614764378598,4.95936972383473e-05,0,0,0
510,0,249.22804463562,0.201045249444358,0.201022670557723,0.000591155705695939,0,0,0.223243380024505,0.000235589234080349,0.000235560854985453,4.99920346563022e-05,0,0,0
540,0,249.459464672575,0.115978535642459,0.115965538593607,0.000196971880957397,0,0,0.223864157122637,0.000136298940288282,0.000136283281556454,5.02237724948641e-05,0,0,0
570,0,249.593218727207,0.0668382385581467,0.0668307578757447,6.54667205589886e-05,0,0,0.224223181725825,7.86804400015944e-05,7.86715565298747e-05,5.03579809123435e-05,0,0,0
600,0,249.670387636874,0.0384963318009342,0.0384920263819948,2.17269852514986e-05,0,0,0.2244303942577,4.53608775198327e-05,4.53557885086832e-05,5.0435500844189e-05,0,0,0
630,0,249.714863439136,0.0221649856884669,0.0221625078201488,7.20455146054147e-06,0,0,0.224549843829627,2.61319679177379e-05,2.61290432089515e-05,5.04802081467735e-05,0,0,0
660,0,249.740481110278,0.012759427350266,0.0127580012995966,2.38780618375554e-06,0,0,0.224618653480963,1.50478920143605e-05,1.50462094443062e-05,5.05059687593169e-05,0,0,0
690,0,249.755231412988,0.0073442301908529,0.00734340948343214,7.9116433538477e-07,0,0,0.224658275651032,8.66305968437705e-06,8.66209142079796e-06,5.05208045271396e-05,0,0,0
720,0,249.763722681578,0.00422701088726225,0.00422653856338386,2.62097266393244e-07,0,0,0.224681085666297,4.98660273250343e-06,4.98604548635427e-06,5.05293460378566e-05,0,0,0
750,0,249.768610244545,0.00243278832989793,0.00243251650427594,8.68194184463117e-08,0,0,0.224694215350922,2.87013567841275e-06,2.86981497348605e-06,5.05342628643947e-05,0,0,0
780,0,249.771423325326,0.00140012237691589,0.0013999659396277,2.87572531610016e-08,0,0,0.224701772347708,1.65188370283794e-06,1.6516991322607e-06,5.05370929018625e-05,0,0,0
810,0,249.773042354841,0.000805790838172127,0.00080570080763853,9.52498267228023e-09,0,0,0.224706121701376,9.50702514516466e-07,9.50596291952305e-07,5.0538721728188e-05,0,0,0
840,0,249.773974143392,0.000463741089285673,0.000463689276233947,3.15480907231471e-09,0,0,0.224708624863655,5.47145694561444e-07,5.47084562488138e-07,5.05396591674779e-05,0,0,0
870,0,249.774510401953,0.000266886778902986,0.000266856960223447,1.04490646591288e-09,0,0,0.224710065475021,3.14888933824167e-07,3.14853751852969e-07,5.0540198682245e-05,0,0,0
900,0,249.774819024607,0.000153595157509381,0.000153577996707483,3.46082096236788e-10,0,0,0.224710894563642,1.81221427964846e-07,1.81201180511475e-07,5.05405091802459e-05,0,0,0
930,0,249.774996639535,8.83949390648529e-05,8.83850629368362e-05,1.14624997984991e-10,0,0,0.224711371711453,1.04294257301169e-07,1.04282604772921e-07,5.05406878749032e-05,0,0,0
960,0,249.775098858159,5.08717807746402e-05,5.08660970134528e-05,3.79645871763413e-11,0,0,0.224711646313446,6.00220043438177e-08,6.0015298249797e-08,5.05407907150687e-05,0,0,0
990,0,249.775157685602,2.92769806651283e-05,2.92737096321627e-05,1.25741177539466e-11,0,0,0.224711804348608,3.45430086081346e-08,3.45391492156531e-08,5.05408499002615e-05,0,0,0
