"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,0,0,175,0,0,0,0,0,0,0,0,0
30,0,58.0375941710986,49.6258848131005,49.6258848131005,11.3563410331457,0,0,24.8129424065502,0,0,0,0,0,0
60,0,65.3426720499048,21.9029363784296,21.6894548609512,16.232313835707,0,0,64.0956872488165,20.1633452115359,17.3038068031182,12.1165492332305,0,0,0
90,0,66.2892605233995,13.7918620115459,13.1671434392901,6.5612894418529,0,0,83.2159620505091,17.6111172029494,16.0659689323674,25.8141633166533,0,0,0
120,0,62.2080804984294,8.59017324977901,8.11900576876869,2.67709782479454,0,0,98.2705585456622,14.0970166948262,13.0912106662563,38.8950009081892,0,0,0
150,0,59.322788994744,5.51089187434891,5.19310970652361,1.14137268726948,0,0,107.583270814154,10.4319457180893,9.76443387252272,48.8554195513434,0,0,0
180,0,57.0890990443247,3.60289629587096,3.3948676434846,0.502505181574363,0,0,113.339121424369,7.48026511657292,7.02743003933492,56.2961725997126,0,0,0
210,0,55.5195645138858,2.39536689182999,2.25832288590354,0.22701340461406,0,0,116.954541721211,5.28267204198116,4.97315142917878,61.6139408962165,0,0,0
240,0,54.421948753711,1.61230873250635,1.52096629873154,0.104490673910052,0,0,119.282472867415,3.70188985936816,3.48941779624253,65.3714398286055,0,0,0
270,0,53.6611569413666,1.0949715831705,1.03343869561239,0.0487382172095493,0,0,120.81226094465,2.58329800471688,2.43702365262853,68.0039023722942,0,0,0
300,0,53.1344137253879,0.748329894165642,0.706534259041245,0.0229453042042808,0,0,121.833235484601,1.79841513092247,1.69750520341022,69.8410159073351,0,0,0
330,0,52.7698928334507,0.513688525814642,0.485126254377925,0.0108722990400653,0,0,122.522370097312,1.25022406414814,1.18050548909358,71.1199732580161,0,0,0
360,0,52.5175644610931,0.353706224114831,0.334102225957758,0.00517479842309815,0,0,122.99128219798,0.868367253802024,0.820147174822204,72.0091048694662,0,0,0
390,0,52.3428377404079,0.244070315328971,0.230573438383641,0.00247066103269567,0,0,123.312168431203,0.60280260544546,0.569426361026589,72.6266807424712,0,0,0
420,0,52.2218057914739,0.168668092438014,0.159355719155749,0.0011821342292561,0,0,123.532636485741,0.418299749678089,0.395185494968857,73.0553960301515,0,0,0
450,0,52.1379448393121,0.116680743541307,0.110245819225655,0.000566457870713493,0,0,123.684534947705,0.290197976022762,0.274184494632317,73.352895674229,0,0,0
480,0,52.0798268221856,0.0807749182382153,0.0763236497121688,0.000271717116715387,0,0,123.789394269374,0.201293649904309,0.190196641619432,73.5592895480793,0,0,0
510,0,52.039543162616,0.0559460827861379,0.0528647233538036,0.00013042994217473,0,0,123.861879517719,0.139610326130728,0.13191891948567,73.7024539389953,0,0,0
540,0,52.0116180154756,0.0387625678531283,0.036628431751991,6.2640201202652e-05,0,0,123.91203306985,0.0968215591829341,0.0914899152992341,73.8017482195977,0,0,0
570,0,51.9922584110799,0.0268632912511983,0.0253846749569113,3.0093895774895e-05,0,0,123.946757748884,0.0671435046812508,0.063447307888688,73.8706102759451,0,0,0
600,0,51.978836270006,0.0186199240726434,0.0175952269745108,1.44612981241025e-05,0,0,123.970810917807,0.0465607951283138,0.043998224468465,73.9183646076808,0,0,0
630,0,51.9695302457901,0.0129076304622552,0.0121973832648779,6.95037079357972e-06,0,0,123.987477381028,0.032286877195547,0.0305101725848178,73.9514799877948,0,0,0
660,0,51.9630778874026,0.0089484901967059,0.00845613911916728,3.34086149779602e-06,0,0,123.999028118452,0.0223884631805515,0.021156585660179,73.9744433675441,0,0,0
690,0,51.9586040406957,0.00620407473283602,0.00586274362507532,1.60599245188121e-06,0,0,124.007034604616,0.0155244919916774,0.0146703525120754,73.9903667135982,0,0,0
720,0,51.9555019856231,0.00430150987229266,0.00406486257530524,7.72062521990506e-07,0,0,124.012584949502,0.0107648247353828,0.0101725867198204,74.0014082026257,0,0,0
750,0,51.9533510771433,0.0029824719808367,0.00281839624649002,3.71174424764722e-07,0,0,124.016432902192,0.00746438568522202,0.00705373922836497,74.0090644745149,0,0,0
780,0,51.9518596667872,0.0020679490101513,0.00195418653180898,1.78449414976073e-07,0,0,124.019100752698,0.00517582371975934,0.00489108739792785,74.0143733745833,0,0,0
810,0,51.9508255387389,0.00143386687139514,0.00135498776704346,8.57946476017938e-08,0,0,124.02095048347,0.00358891937257223,0.00339148637651208,74.018054579738,0,0,0
840,0,51.9501084831466,0.000994218143912702,0.000939525287051203,4.124875030818e-08,0,0,124.022233009353,0.00248855422891416,0.00235165593359865,74.0206071299401,0,0,0
870,0,51.9496112818287,0.000689377662604529,0.000651454616949631,1.98319415540065e-08,0,0,124.02312227414,0.00172555954109612,0.00163063525442721,74.0223770666266,0,0,0
900,0,51.9492665254079,0.000478007356567422,0.000451712030812869,9.53503591518705e-09,0,0,124.023738870764,0.00119649915620648,0.00113067923833634,74.0236043379697,0,0,0
930,0,51.9490274731199,0.00033144634713267,0.000313213444764548,4.5843870565753e-09,0,0,124.024166408762,0.00082964933890814,0.00078401016134681,74.0244553252251,0,0,0
960,0,51.9488617154022,0.000229822626354842,0.000217180085136238,2.2041518023004e-09,0,0,124.024462858276,0.000575276399095787,0.000543630414242058,74.0250453975434,0,0,0
990,0,51.9487467797333,0.000159357660983634,0.000150591410703362,1.05974801681019e-09,0,0,124.024668413474,0.00039889483425314,0.00037695164984883,74.0254545519515,0,0,0
