"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.520178525957,89.2759503051521,89.2759503051521,120.388836397454,0,0,0.0232194998960353,0.0155595549571422,0.00933573297428529,2.49002679850264e-06,0,0,0
60,0,161.894426578706,117.076768317936,117.075085188724,121.396482335714,0,0,0.0581234297771404,0.0233327899525415,0.0159653665728899,6.68723280503127e-06,0,0,0
90,0,145.409780122356,41.5577542782092,41.5552409494688,49.8404642221246,0,0,0.109974104705375,0.0445853513427678,0.0353497683775474,2.14676662204202e-05,0,0,0
120,0,149.649607158915,36.3794383959645,36.3753972184493,23.6237972175062,0,0,0.190606086978593,0.0519215961443805,0.0470597651862033,6.20946889760185e-05,0,0,0
150,0,167.838117705324,28.9378710924864,28.9337928702481,13.7864253117284,0,0,0.308196528169209,0.0606349099441924,0.0582455589868554,0.000142634021188392,0,0,0
180,0,188.041031688513,21.9489990870817,21.9457155383358,7.40143276932768,0,0,0.447103950182396,0.060567201933917,0.0595210340351462,0.000266856091440242,0,0,0
210,0,206.02607413813,15.6918644603883,15.6895436187408,3.61030443340892,0,0,0.587686475967151,0.053099871528308,0.0526871725761796,0.000420062845984993,0,0,0
240,0,220.274105692581,10.5923719692754,10.5908594047739,1.60681160338694,0,0,0.711061635626551,0.0415106781502849,0.0413659052358806,0.000574535737268313,0,0,0
270,0,230.614655338649,6.81385535867021,6.81292088126391,0.660216063487463,0,0,0.807575173705708,0.029581568155148,0.0295354111005771,0.00070741558170372,0,0,0
300,0,237.621920786324,4.22429728625782,4.22373871250501,0.254341501438942,0,0,0.876360803122805,0.0196507834310098,0.0196367256662644,0.000808226472504866,0,0,0
330,0,242.129499046337,2.55087164478988,2.55054390098498,0.0933174632577826,0,0,0.922069171082477,0.0124135627660485,0.0124091148097247,0.000877942451887118,0,0,0
360,0,244.921873446325,1.51338757628304,1.51319708589242,0.0330637716641768,0,0,0.950956623655831,0.00757802647640014,0.0075764099994756,0.000923106613299131,0,0,0
390,0,246.60724228222,0.887759018227738,0.887648795227951,0.0114399298817263,0,0,0.968600676169658,0.00452424779454565,0.00452353969967878,0.000951109072798416,0,0,0
420,0,247.60703431887,0.517127681670864,0.517064030328952,0.00389727483669809,0,0,0.979139789657683,0.00266357651213799,0.00266321733395973,0.00096798531510014,0,0,0
450,0,248.193585987803,0.299960799211551,0.299924073647629,0.00131478672184344,0,0,0.985347049371525,0.00155480324717393,0.0015546062682843,0.00097797714288445,0,0,0
480,0,248.535323894284,0.173556904922154,0.173535722943954,0.000440907346712424,0,0,0.988971496147785,0.000902953742985392,0.000902842135212892,0.000983829205132084,0,0,0
510,0,248.733585971925,0.100272099679396,0.100259884734051,0.000147324741642801,0,0,0.99107683874316,0.000522810961500089,0.000522746967400754,0.000987234500900419,0,0,0
540,0,248.848316521162,0.0578823136744171,0.0578752702772555,4.91222157506215e-05,0,0,0.992296001421266,0.000302173877926359,0.000302137038076934,0.00098920844515054,0,0,0
570,0,248.914608449994,0.0333960860869659,0.0333920248738556,1.63582602021324e-05,0,0,0.993000713315783,0.000174470913425057,0.000174449679485246,0.000990350110839996,0,0,0
600,0,248.952878131912,0.0192628354814845,0.0192604938394176,5.44352021561716e-06,0,0,0.993407625685164,0.000100677073337544,0.000100664830333461,0.000991009549737079,0,0,0
630,0,248.974959318314,0.0111089396281291,0.011107589482989,1.81066853678137e-06,0,0,0.993642438829468,5.80749154294245e-05,5.80678559517102e-05,0.000991390159850472,0,0,0
660,0,248.98769604889,0.00640594620282155,0.00640516774021706,6.02132127187326e-07,0,0,0.993777891854343,3.349347526811e-05,3.34894047119542e-05,0.00099160974104795,0,0,0
690,0,248.995041473367,0.00369377043771569,0.00369332159563969,2.00208832918026e-07,0,0,0.993856012391295,1.93144338740435e-05,1.93120868012318e-05,0.000991736389420028,0,0,0
720,0,248.999277234418,0.00212981868793724,0.00212955989732186,6.65639695807479e-08,0,0,0.993901061878041,1.11371736594469e-05,1.11358203646663e-05,0.000991809425985828,0,0,0
750,0,249.001719654377,0.00122802542860705,0.0012278762168652,2.21296596679166e-08,0,0,0.993927038610328,6.42172066738964e-06,6.42094038192277e-06,0.000991851541712326,0,0,0
780,0,249.003127951846,0.000708055775507837,0.000707969744066401,7.3569610316607e-09,0,0,0.993942016888862,3.7026977553515e-06,3.7022478598382e-06,0.000991875826092875,0,0,0
810,0,249.003939959076,0.000408248800542982,0.000408199197166578,2.44576863156395e-09,0,0,0.99395065322054,2.13491013175246e-06,2.13465073292067e-06,0.000991889828333099,0,0,0
840,0,249.004408147264,0.000235386109211982,0.000235357509267718,8.13070793452517e-10,0,0,0.993955632780561,1.23094246091852e-06,1.23079289821354e-06,0.000991897901816565,0,0,0
870,0,249.004678094049,0.000135717502239623,0.00013570101229939,2.70295669780122e-10,0,0,0.993958503887128,7.09731487250287e-07,7.09645253358346e-07,0.000991902556823432,0,0,0
900,0,249.004833738707,7.82510864125901e-05,7.82415787678453e-05,8.98562956368111e-11,0,0,0.993960159297761,4.09212918882151e-07,4.0916319874665e-07,0.000991905240791502,0,0,0
930,0,249.004923479383,4.51174555638157e-05,4.5111973718299e-05,2.98715102781109e-11,0,0,0.993961113765087,2.35941311439334e-07,2.35912644164416e-07,0.000991906788299886,0,0,0
960,0,249.004975221466,2.60134918857373e-05,2.60103312050037e-05,9.93036969391597e-12,0,0,0.993961664085667,1.36037389853841e-07,1.36020861089088e-07,0.000991907680552637,0,0,0
990,0,249.00500505455,1.49986651337299e-05,1.49968427725315e-05,3.30121190882281e-12,0,0,0.993961981385671,7.84354494244042e-08,7.84259193933402e-08,0.000991908195001642,0,0,0
1020,0,249.005022255492,8.6478173545671e-06,8.64676663145025e-06,1.09744116120827e-12,0,0,0.993962164332205,4.52237291335295e-08,4.52182343802895e-08,0.000991908491618963,0,0,0
1050,0,249.005032173082,4.98609301108543e-06,4.98548719316947e-06,3.64828706847248e-13,0,0,0.993962269814162,2.60747579622672e-08,2.60715898391672e-08,0.000991908662640393,0,0,0
1080,0,249.005037891292,2.87484360766203e-06,2.87449430979234e-06,1.21282101812469e-13,0,0,0.993962330632156,1.50339866922009e-08,1.50321600398965e-08,0.00099190876124665,0,0,0
1110,0,249.005041188254,1.6575554335707e-06,1.65735403807154e-06,4.03185029241279e-14,0,0,0.993962365698135,8.66818186882869e-09,8.66712867156437e-09,0.000991908818100302,0,0,0
1140,0,249.005043089192,9.55700674850497e-07,9.55584555771142e-07,1.34033100852848e-14,0,0,0.993962385916212,4.99783432131252e-09,4.99722707686673e-09,0.000991908850880549,0,0,0
1170,0,249.00504418522,5.51030604379202e-07,5.50963653326971e-07,4.45573879018236e-15,0,0,0.993962397573396,2.88161322096734e-09,2.88126310059838e-09,0.000991908869780735,0,0,0
1200,0,249.005044817159,3.1770902072607e-07,3.17670418599542e-07,1.4812466321976e-15,0,0,0.993962404294606,1.6614585717149e-09,1.66125670198487e-09,0.00099190888067806,0,0,0
1230,0,249.005045181518,1.83182242094876e-07,1.83159985175492e-07,4.92419253749323e-16,0,0,0.993962408169871,9.57951105201501e-10,9.57834712693554e-10,0.000991908886961156,0,0,0
1260,0,249.005045391597,1.05617818748122e-07,1.05604986023477e-07,1.63697736223648e-16,0,0,0.993962410404241,5.52328136592305e-10,5.52261027888646e-10,0.000991908890583816,0,0,0
1290,0,249.005045512723,6.08963155999229e-08,6.08889166055264e-08,5.44189703754515e-17,0,0,0.993962411692517,3.18457140700557e-10,3.18418447676553e-10,0.000991908892672542,0,0,0
1320,0,249.005045582561,3.5111132720266e-08,3.51068666645692e-08,1.80908081018641e-17,0,0,0.993962412435302,1.83613586984837e-10,1.83591277656473e-10,0.000991908893876843,0,0,0
1350,0,249.005045622828,2.02441088328659e-08,2.02416491430443e-08,6.01403031454082e-18,0,0,0.993962412863571,1.0586652015412e-10,1.05853657211904e-10,0.00099190889457121,0,0,0
1380,0,249.005045646044,1.16721937064863e-08,1.1670775517309e-08,1.99927832987617e-18,0,0,0.993962413110499,6.10397099120845e-11,6.10322934950708e-11,0.000991908894971562,0,0,0
1410,0,249.00504565943,6.72986432906284e-09,6.72904664037512e-09,6.6463147510501e-19,0,0,0.99396241325287,3.51938099027629e-11,3.51895338016663e-11,0.000991908895202395,0,0,0
