"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,75,75,75,0,0,0,0,0,0,0,0,0
30,0,61.6120359299518,50.1932795548654,50.1932795548654,122.669300426199,0,0,0.039550047376621,0.0496990618637171,0.0298194371182303,7.95344058631263e-06,0,0,0
60,0,71.3015334981145,49.7581501194997,49.7538327127118,78.8946127648073,0,0,0.129767162388422,0.100771762784494,0.0815885260967686,6.21318874152325e-05,0,0,0
90,0,83.9743306656327,47.0773730022976,47.0695466804035,64.1132346728599,0,0,0.31634400640455,0.194220840571197,0.178130797463526,0.000301895906470506,0,0,0
120,0,76.1309289150629,39.4659329813282,39.4589236769978,198.211532548117,0,0,0.492755908510041,0.380510937950256,0.337625793419786,0.000812311435616448,0,0,0
150,0,44.1218731685209,42.1893530086872,42.1831570339674,264.821173471307,0,0,0.547437174805159,0.702764587247148,0.633582841754549,0.00177667222922872,0,0,0
180,0,21.5923947840474,34.5377573011739,34.5315775329872,324.552465326572,0,0,0.583907461354503,1.25320645033237,1.16073947537563,0.00413021272884933,0,0,0
210,0,12.7895135510788,33.9604823800107,33.9525344778154,218.199007111559,0,0,1.02065557507034,2.9670543691724,2.88831749592923,0.0202316919634141,0,0,0
240,0,10.835473055837,29.9045343605997,29.8949718044648,174.218664534148,0,0,2.44938208073924,6.81702432587644,6.7544491231313,0.134803656292455,0,0,0
270,0,10.3091140368575,26.1540001719213,26.1451263870804,141.553863174011,0,0,6.62789920826494,16.9150866699305,16.8623045631379,0.995435845305516,0,0,0
300,0,9.066063116998,21.3738056283446,21.3666494456,107.251499705826,0,0,13.5319411590193,32.1741007372118,32.1299386636319,4.95330021120505,0,0,0
330,0,7.19783136929436,15.7783483966341,15.773269418998,73.3418357840702,0,0,21.1462007219658,46.8724183472301,46.837029009831,15.5094684231156,0,0,0
360,0,5.32568753049568,10.9562810910006,10.9529678623375,47.4947862489031,0,0,26.4880526264962,55.1912901660507,55.1635161183064,33.2292679618124,0,0,0
390,0,3.85513056314553,7.51592713392534,7.51382634906268,30.6372535119816,0,0,28.8679255497576,57.0137568608857,56.9919595571817,54.5908404086644,0,0,0
420,0,2.81072884974213,5.24007101507273,5.23872445205473,20.2795812573787,0,0,29.0950830353269,54.9148206589818,54.8975224215754,75.9370323887687,0,0,0
450,0,2.09504178298798,3.76232780262588,3.76143653309447,13.9419008990691,0,0,28.157756379317,51.1428131686841,51.1288620694615,95.223286468241,0,0,0
480,0,1.6027732590073,2.78831168679185,2.78769881511073,9.96246367098894,0,0,26.7167302888368,46.9590033386969,46.9475547012389,111.86579598872,0,0,0
510,0,1.25768961418486,2.12882168804333,2.12838432575908,7.37349203121442,0,0,25.1294864242626,42.9328194226898,42.9232656615767,125.967765609637,0,0,0
540,0,1.00975225084164,1.66857355361706,1.66825089853821,5.62605468903185,0,0,23.5667500204091,39.2729420896832,39.2648465832345,137.87079054356,0,0,0
570,0,0.827093889262939,1.33785484250956,1.33760985165055,4.40563840136314,0,0,22.1013968061139,36.0256174702874,36.0186634492209,147.94708374204,0,0,0
600,0,0.689325650518199,1.09379014915168,1.09359947010348,3.5269387626969,0,0,20.758358813584,33.1711465829988,33.1651009246405,156.528534552102,0,0,0
630,0,0.583178883494603,0.90934568541864,0.909194095493594,2.87715074076137,0,0,19.5402684859463,30.6672882659155,30.6619766230874,163.890188830184,0,0,0
660,0,0.499826529306644,0.767004208561478,0.766881472620478,2.38530503699763,0,0,18.4400545092808,28.4676038722164,28.4628937188445,170.253489158302,0,0,0
690,0,0.433259914750751,0.655106980006469,0.655006021226248,2.00534804956968,0,0,17.447006335156,26.5286337079465,26.5244227230122,175.79491619861,0,0,0
720,0,0.379296668096241,0.565696884904368,0.565612686290346,1.7065349398804,0,0,16.5496215592743,24.8122279255431,24.8084359461449,180.654956601888,0,0,0
750,0,0.334964118353453,0.493216185179586,0.493145109788462,1.4678077142404,0,0,15.7368812893011,23.2858589955476,23.2824223648179,184.94582301992,0,0,0
780,0,0.298108233557197,0.433700413151032,0.433639771451995,1.27440635226904,0,0,14.9987613229995,21.9221594741123,21.9190270120723,188.757655119068,0,0,0
810,0,0.267140339382815,0.384267056897149,0.384214824223166,1.11576811784281,0,0,14.326377561232,20.6982232033584,20.6953532917952,192.163355006499,0,0,0
840,0,0.24086966174561,0.342783633621096,0.342738261240069,0.984191209636894,0,0,13.711962799299,19.5948934104081,19.5922518532315,195.222312594767,0,0,0
870,0,0.218390417376012,0.307647503508598,0.307607789552249,0.873964154529256,0,0,13.1487723531875,18.5961217812762,18.5936802124409,197.983266364925,0,0,0
900,0,0.199004266641066,0.277636849967437,0.277601849511568,0.780786110713821,0,0,12.6309661243333,17.6884219912744,17.6861566747769,200.486503392158,0,0,0
930,0,0.182166129537072,0.251807940274375,0.251776901567039,0.701373085300271,0,0,12.1534896270817,16.8604161072644,16.8583070216811,202.765558156354,0,0,0
960,0,0.167445716273616,0.22942307390351,0.229395392394089,0.633185500877732,0,0,11.7119638876074,16.1024631078813,16.1004932400606,204.848531603974,0,0,0
990,0,0.154499807011713,0.209899250257588,0.209874434959346,0.574236523890733,0,0,11.3025878433581,15.4063565353545,15.4045113297202,206.759121829873,0,0,0
