"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.803339697977,0,493.854104156955,0,0,0.628266644193511,1.9176631108922,0.00773251254392014
60,0,78.6261602807701,82.9829226311807,527.13451533701,0,0,2.86496722178011,3.89566143020853,0.0267851303691417
90,0,36.5620358241443,73.3716170349355,620.091857235548,0,0,3.95884042542958,9.52035371802745,0.101571771492411
120,0,13.3517605985513,49.4346728905924,688.08291903364,0,0,3.72570775535228,17.1670009195062,0.260051040784624
150,0,3.6740943864625,25.5906269694221,727.731876279617,0,0,2.69792081710331,26.0509349057023,0.529196970465284
180,0,0.77661817475067,10.6972541035559,390.186418404828,0,0,1.55422886044281,34.361481123033,0.895005661385973
210,0,0.217797852878798,7.04097106290812,229.084417898271,0,0,1.497149899478,61.4982131343575,2.90756317541959
240,0,0.0760469289779472,3.94434541688935,182.986712450584,0,0,1.51566347699858,83.3687386277477,7.99037286203162
270,0,0.0344619077646573,2.48597152447958,150.423888871147,0,0,1.50737601220078,106.645886715681,16.4945010434772
300,0,0.0167102364685164,1.54157299827801,120.303134396398,0,0,1.37610747203827,123.5529774398,28.6328847423842
330,0,0.00869820915872773,0.996337726292892,97.8497781045687,0,0,1.19450402607711,132.105863221781,41.5467729653805
360,0,0.00471620861354945,0.654319957769231,78.7773884663191,0,0,1.01170767286945,135.204936672856,54.912398579135
390,0,0.00269010809399859,0.44252123020915,63.9541825711747,0,0,0.849664272710546,134.513947230132,67.8271261907828
420,0,0.00160417613656766,0.307379960213925,52.3155429544428,0,0,0.713249241952524,131.554611503098,80.0187247007772
450,0,0.000996765268212107,0.219044031894098,43.1829855947247,0,0,0.601144892880273,127.278118494362,91.3483000110256
480,0,0.000642654194991409,0.159826216960308,35.975683260113,0,0,0.509807629640802,122.314217543872,101.770983544026
510,0,0.000428244800700039,0.119147915172926,30.2407044052806,0,0,0.435455847290254,117.055277405768,111.309378065921
540,0,0.000293897713517518,0.0905660956836172,25.6380127603673,0,0,0.374738995714757,111.747575006891,120.012060121561
570,0,0.000207068487126332,0.0700589587595361,21.9109531779943,0,0,0.324889606528179,106.540317241453,127.942937401514
