"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,195.269095704438,0,0,0,44.4323679961757,0.0176930473160179,0,0,0
210,202.827875935406,0,0,0,35.4175677307071,0.0251816903790113,0,0,0
240,213.866479234937,0,0,0,26.7130531870234,0.0325075990834638,0,0,0
270,224.137799168777,0,0,0,19.1455099439389,0.0386167664309623,0,0,0
300,232.448769426054,0,0,0,13.0179318195487,0.043303919149403,0,0,0
330,238.599341178986,0,0,0,8.44716373625823,0.0466329811292544,0,0,0
360,242.846656250491,0,0,0,5.27734942769977,0.0488576026224254,0,0,0
390,245.623921586971,0,0,0,3.20466129637455,0.0502751366400956,0,0,0
420,247.366323849191,0,0,0,1.90769032549661,0.0511475448831912,0,0,0
450,248.427277155759,0,0,0,1.12076203727724,0.051671584260512,0,0,0
480,249.060110780441,0,0,0,0.652973382087199,0.0519813028991335,0,0,0
510,249.432461259117,0,0,0,0.378491515855519,0.0521624504617122,0,0,0
540,249.649639645538,0,0,0,0.218718705013016,0.052267709133687,0,0,0
570,249.775623523716,0,0,0,0.126162562229904,0.0523286272401411,0,0,0
600,249.848463550134,0,0,0,0.0726969805692981,0.052363798749085,0,0,0
630,249.890493533573,0,0,0,0.0418635370435652,0.0523840763337056,0,0,0
660,249.914716928865,0,0,0,0.0240991323957427,0.0523957572623298,0,0,0
690,249.928668054165,0,0,0,0.0138700484617453,0.0524024827833756,0,0,0
720,249.936699753153,0,0,0,0.00798184509958892,0.0524063540310354,0,0,0
750,249.941322534094,0,0,0,0.00459302797694685,0.0524085819757354,0,0,0
780,249.943982891288,0,0,0,0.00264288271090567,0.0524098640597684,0,0,0
810,249.945513775488,0,0,0,0.00152071176631112,0.0524106018020975,0,0,0
840,249.946394672154,0,0,0,0.000875004512333568,0.0524110263035195,0,0,0
870,249.946901541698,0,0,0,0.000503466338680267,0.0524112705597587,0,0,0
900,249.947193190946,0,0,0,0.00028968681024727,0.0524114111022399,0,0,0
930,249.947361002456,0,0,0,0.000166680936365248,0.0524114919684215,0,0,0
960,249.94745755872,0,0,0,9.59052814313582e-05,0.0524115384975315,0,0,0
990,249.947513115607,0,0,0,5.5182168313162e-05,0.0524115652695848,0,0,0
1020,249.947545082075,0,0,0,3.1750808939408e-05,0.0524115806737482,0,0,0
1050,249.947563475006,0,0,0,1.826882897507e-05,0.052411589537024,0,0,0
1080,249.947574057963,0,0,0,1.05115451001309e-05,0.0524115946367899,0,0,0
1110,249.947580147202,0,0,0,6.04814740122322e-06,0.0524115975711009,0,0,0
1140,249.947583650837,0,0,0,3.47999126218283e-06,0.0524115992594489,0,0,0
1170,249.947585666764,0,0,0,2.00232203717091e-06,0.0524116002308929,0,0,0
1200,249.94758682669,0,0,0,1.15209871807988e-06,0.0524116007898436,0,0,0
1230,249.94758749409,0,0,0,6.62896086904058e-07,0.0524116011114534,0,0,0
1260,249.947587878099,0,0,0,3.81418026643864e-07,0.0524116012965017,0,0,0
1290,249.947588099051,0,0,0,2.194608075833e-07,0.052411601402975,0,0,0
1320,249.947588226182,0,0,0,1.26273648885399e-07,0.0524116014642378,0,0,0
1350,249.947588299332,0,0,0,7.26554985432341e-08,0.0524116014994872,0,0,0
1380,249.947588341421,0,0,0,4.18046164967206e-08,0.0524116015197691,0,0,0
1410,249.947588365637,0,0,0,2.40535953211443e-08,0.0524116015314389,0,0,0
1440,249.947588379572,0,0,0,1.38399893657702e-08,0.0524116015381536,0,0,0
1470,249.947588387589,0,0,0,7.96327131410787e-09,0.0524116015420169,0,0,0
1500,249.947588392202,0,0,0,4.58191753923061e-09,0.0524116015442399,0,0,0
1530,249.947588394856,0,0,0,2.63634974966829e-09,0.0524116015455189,0,0,0
1560,249.947588396384,0,0,0,1.51690639190047e-09,0.0524116015462549,0,0,0
1590,249.947588397262,0,0,0,8.72799598023088e-10,0.0524116015466784,0,0,0
1620,249.947588397768,0,0,0,5.02192582463307e-10,0.052411601546922,0,0,0
1650,249.947588398059,0,0,0,2.8895222964277e-10,0.0524116015470621,0,0,0
1680,249.947588398226,0,0,0,1.662577145321e-10,0.0524116015471428,0,0,0
1710,249.947588398322,0,0,0,9.56615828006285e-11,0.0524116015471893,0,0,0
1740,249.947588398378,0,0,0,5.50418875278548e-11,0.052411601547216,0,0,0
1770,249.947588398409,0,0,0,3.16700737530311e-11,0.0524116015472314,0,0,0
1800,249.947588398428,0,0,0,1.82223687553334e-11,0.0524116015472402,0,0,0
1830,249.947588398438,0,0,0,1.04848105389562e-11,0.0524116015472453,0,0,0
1860,249.947588398445,0,0,0,6.03276409965207e-12,0.0524116015472482,0,0,0
1890,249.947588398449,0,0,0,3.47113975467908e-12,0.0524116015472499,0,0,0
1920,249.94758839845,0,0,0,1.99722896461475e-12,0.0524116015472508,0,0,0
1950,249.947588398452,0,0,0,1.14916823262993e-12,0.0524116015472514,0,0,0
1980,249.947588398452,0,0,0,6.61209931501527e-13,0.0524116015472517,0,0,0
