"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.041547483341,7.66691836126928,24.4910804351908,0,0,0.00386572749708239,0.00186550437647229,9.32845472783426e-08
150,0,208.918367205098,31.3531792628932,34.237141332762,0,0,0.0156368296013407,0.00487720759656486,3.57178068084509e-07
180,0,195.257991943558,43.4815055517026,13.9649140798275,0,0,0.0302826760589654,0.00678934201454991,1.04741188995815e-06
210,0,202.808382064608,35.3582564801378,8.08575429389768,0,0,0.0448762596889196,0.00828720747107,2.34761787095164e-06
240,0,213.838852495261,26.7063739434248,4.5683392848082,0,0,0.0592469528858167,0.00824761695500626,4.00370112975329e-06
270,0,224.102936851869,19.1423883340576,2.35275534561683,0,0,0.072151584499272,0.00712606163253244,5.73839692248776e-06
300,0,232.408166218899,13.0156754064118,1.10283899762476,0,0,0.0826032348557331,0.00551842000161731,7.29833411169481e-06
330,0,238.554532374534,8.44559109371164,0.474055154237407,0,0,0.0903863520720425,0.00391877274123911,8.5398637467357e-06
360,0,242.798972933688,5.27631958002329,0.189316313000647,0,0,0.0957811309903875,0.0026034516576791,9.43588233210739e-06
390,0,245.574376490966,3.20401748617288,0.0713126656419278,0,0,0.0993131163175647,0.00164687521691039,1.00364727142798e-05
420,0,247.315620322252,1.90730029168374,0.0257155791895852,0,0,0.101528153694951,0.00100658454505138,1.04181162424604e-05
450,0,248.375872838799,1.12053048981367,0.00899186431415003,0,0,0.102875377134606,0.000601251617021989,1.06518982757095e-05
480,0,249.008290458303,0.652837648109115,0.00307974328286281,0,0,0.103677935545928,0.000353875089258142,1.07916907728406e-05
510,0,249.380396978614,0.378412556131728,0.00104084159895199,0,0,0.104149617520904,0.000206376483458685,1.08740118577839e-05
540,0,249.59743338685,0.218672981570329,0.000348852507701331,0,0,0.104424493466164,0.000119689979641638,1.09220343886829e-05
570,0,249.723335020566,0.126136156012807,0.000116333091705146,0,0,0.10458384951646,6.91863696859495e-05,1.09498899754365e-05
600,0,249.796127537499,0.0726817542903831,3.86771807730815e-05,0,0,0.104675946678378,3.99153994458258e-05,1.09659933150902e-05
630,0,249.83813012178,0.0418547652730723,1.2836157163794e-05,0,0,0.104729074522623,2.30021974396294e-05,1.09752842700468e-05
660,0,249.862337731005,0.0240940816798754,4.25564088458702e-06,0,0,0.104759689079333,1.32468759762037e-05,1.0980638584674e-05
690,0,249.876279766263,0.0138671411795253,1.41004684266617e-06,0,0,0.10477731938423,7.62593446352829e-06,1.09837221759382e-05
720,0,249.884306232671,0.00798017190784992,4.67036596413341e-07,0,0,0.104787468606351,4.38912292110336e-06,1.09854973527304e-05
750,0,249.888926002108,0.00459206512255576,1.54661071260618e-07,0,0,0.104793309963583,2.52585094777528e-06,1.09865190667509e-05
780,0,249.891584626282,0.00264232865905441,5.12107112442484e-08,0,0,0.104796671530031,1.45347040452284e-06,1.09871070448137e-05
810,0,249.89311451325,0.00152039296084873,1.69555399156486e-08,0,0,0.104798605897709,8.36347056972219e-07,1.09874453904991e-05
840,0,249.893994836098,0.000874821072866039,5.61365548137662e-09,0,0,0.104799718958071,4.81234146612681e-07,1.09876400795775e-05
870,0,249.894501375468,0.000503360789461637,1.85853303493976e-09,0,0,0.104800359412524,2.76898327169109e-07,1.09877521037754e-05
900,0,249.894792834738,0.000289626078676988,6.15303361279873e-10,0,0,0.104800727924779,1.59323842539842e-07,1.09878165616442e-05
930,0,249.894960536937,0.000166645992381577,2.03706604547148e-10,0,0,0.104800939962073,9.16725312800709e-08,1.09878536499077e-05
960,0,249.895057030304,9.5885175258806e-05,6.74402392263665e-11,0,0,0.104801061965109,5.27468501479019e-08,1.09878749899373e-05
990,0,249.895112551003,5.51705995781775e-05,2.23270858079124e-11,0,0,0.10480113216362,3.03496144747952e-08,1.09878872686366e-05
1020,0,249.895144496647,3.17441524991642e-05,7.39170072547632e-12,0,0,0.104801172554613,1.74626217992002e-08,1.09878943335857e-05
1050,0,249.895162877598,1.82649989816385e-05,2.44712615995698e-12,0,0,0.104801195794862,1.00476731686273e-08,1.09878983986303e-05
1080,0,249.895173453661,1.05093413927779e-05,8.10155050809933e-13,0,0,0.104801209166876,5.78124568619746e-09,1.09879007375826e-05
1110,0,249.895179538933,6.04687942895602e-06,2.68212993127467e-13,0,0,0.104801216860887,3.3264215076603e-09,1.09879020833727e-05
1140,0,249.895183040286,3.4792616945541e-06,8.87955936462275e-14,0,0,0.104801221287877,1.91396103698718e-09,1.09879028577153e-05
1170,0,249.895185054899,2.00190225756269e-06,2.93969977566406e-14,0,0,0.104801223835085,1.10125750483939e-09,1.09879033032576e-05
1200,0,249.89518621407,1.15185718472767e-06,9.73227834703906e-15,0,0,0.104801225300701,6.33643021011621e-10,1.09879035596144e-05
1230,0,249.895186881035,6.62757113122957e-07,3.22200381989428e-15,0,0,0.104801226143989,3.64586365132161e-10,1.09879037071173e-05
1260,0,249.895187264795,3.81338063725719e-07,1.06668840237023e-15,0,0,0.104801226629201,2.09776186022001e-10,1.09879037919877e-05
1290,0,249.895187485603,2.19414798413821e-07,3.53141771512916e-16,0,0,0.104801226908384,1.20701299239851e-10,1.09879038408205e-05
1320,0,249.895187612652,1.26247176068757e-07,1.16912408364259e-16,0,0,0.10480122706902,6.94492728841685e-11,1.0987903868918e-05
1350,0,249.895187685753,7.2640266579089e-08,3.87054500161117e-17,0,0,0.104801227161447,3.99598142264143e-11,1.09879038850848e-05
1380,0,249.895187727814,4.17958523091147e-08,1.28139679881557e-17,0,0,0.104801227214628,2.29921305848466e-11,1.09879038943869e-05
1410,0,249.895187752016,2.40485525713309e-08,4.24223915132325e-18,0,0,0.104801227245227,1.3229242395522e-11,1.09879038997391e-05
1440,0,249.895187765941,1.38370878617385e-08,1.40445122250267e-18,0,0,0.104801227262833,7.6118589204722e-12,1.09879039028187e-05
1470,0,249.895187773953,7.96160184289554e-09,4.64962762668342e-19,0,0,0.104801227272963,4.37972141413837e-12,1.09879039045906e-05
1500,0,249.895187778563,4.58095695668512e-09,1.53932274158591e-19,0,0,0.104801227278792,2.52000987714804e-12,1.09879039056102e-05
1530,0,249.895187781215,2.63579704841783e-09,5.09613821307076e-20,0,0,0.104801227282146,1.4499666028902e-12,1.09879039061968e-05
1560,0,249.895187782741,1.51658837792689e-09,1.68714617041468e-20,0,0,0.104801227284075,8.34283694073717e-13,1.09879039065343e-05
1590,0,249.89518778362,8.72616618724041e-10,5.58552786683659e-21,0,0,0.104801227285186,4.80031250922063e-13,1.09879039067285e-05
1620,0,249.895187784125,5.02087299593179e-10,1.8491653004109e-21,0,0,0.104801227285825,2.76201013510712e-13,1.09879039068403e-05
1650,0,249.895187784416,2.88891651846266e-10,6.12191432881873e-22,0,0,0.104801227286192,1.58920902997885e-13,1.09879039069046e-05
1680,0,249.895187784583,1.66222859199747e-10,2.02674336581994e-22,0,0,0.104801227286404,9.14401185155984e-14,1.09879039069416e-05
1710,0,249.895187784679,9.56415276935841e-11,6.70981077200159e-23,0,0,0.104801227286525,5.26129358466832e-14,1.09879039069628e-05
1740,0,249.895187784735,5.50303481939448e-11,2.22137451417021e-23,0,0,0.104801227286595,3.02725003350779e-14,1.09879039069751e-05
1770,0,249.895187784766,3.1663434235885e-11,7.35416377580803e-24,0,0,0.104801227286636,1.74182311210878e-14,1.09879039069821e-05
1800,0,249.895187784785,1.82185485012116e-11,2.43469637813715e-24,0,0,0.104801227286659,1.00221247676699e-14,1.09879039069862e-05
1830,0,249.895187784795,1.04826124361071e-11,8.06039494688858e-25,0,0,0.104801227286672,5.76654335107027e-15,1.09879039069885e-05
1860,0,249.895187784801,6.03149935233919e-12,2.66850385465805e-25,0,0,0.10480122728668,3.3179613096653e-15,1.09879039069899e-05
1890,0,249.895187784805,3.47041204270413e-12,8.83444653673276e-26,0,0,0.104801227286684,1.90909294913938e-15,1.09879039069906e-05
1920,0,249.895187784807,1.99681025273998e-12,2.92476420725964e-26,0,0,0.104801227286687,1.09845641594331e-15,1.09879039069911e-05
1950,0,249.895187784808,1.14892731363985e-12,9.68283143997642e-27,0,0,0.104801227286688,6.32031299613207e-16,1.09879039069914e-05
