"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,24.8470174954969,60.0787489862052,251.456941253996,0,0,8.8943754265486,24.7360393489483,0.776192968686597
300,0,10.5103580592429,41.6079127612568,280.647215446513,0,0,8.16741608652898,38.1531120570674,1.58520218027272
330,0,3.67827978317862,24.7613060695319,292.4228247945,0,0,6.41264423184595,53.0162996617226,2.86459886089815
360,0,1.36375296430342,16.8743941636843,201.494580238295,0,0,5.84861475598354,78.4867180099268,6.48116404252996
390,0,0.600869285149226,10.6651970414592,163.044822007307,0,0,5.43616581464793,95.850728394033,12.6115303300189
420,0,0.292321785158486,6.61829911629988,127.785450078945,0,0,5.20685400999564,114.913471178848,23.189028242777
450,0,0.15292048394671,4.28829189775339,103.378256931089,0,0,4.65424886289138,126.231586639466,35.8183612637743
480,0,0.0832490937900054,2.82219285542238,83.2276963120006,0,0,4.03042488991396,131.755001986754,49.2701685852053
510,0,0.0473706103343853,1.90251046529704,67.2052778847189,0,0,3.43072932984279,132.723821891066,62.7369493139698
540,0,0.028155844673084,1.31610802865282,54.6999171530726,0,0,2.90447564634539,130.783125215878,75.5587504572692
570,0,0.0174227359378552,0.933261479046432,44.8826163273578,0,0,2.46090582652533,127.077114774073,87.5490008535509
600,0,0.0111900882758146,0.6776338227219,37.168648573451,0,0,2.094130981856,122.397458430946,98.5940969338136
630,0,0.00743214847600111,0.502849156775099,31.0598589986616,0,0,1.79285233124697,117.246121520005,108.697748295231
660,0,0.00508723019233581,0.380637386334316,26.183489772908,0,0,1.54545926541669,111.940903026121,117.901753929293
690,0,0.00357737836111799,0.293367274001077,22.2564328881843,0,0,1.34165256064087,106.67619932596,126.271482091889
720,0,0.00257716725908237,0.229823801767647,19.0659293253292,0,0,1.17288649173046,101.567583833894,133.879993005394
750,0,0.00189728799154047,0.182720425903443,16.4514226214635,0,0,1.03227753890769,96.6799908345908,140.800898492059
780,0,0.00142425058472691,0.147225742084443,14.2911428723042,0,0,0.914357238155524,92.0461703773121,147.104322857853
810,0,0.00108809891120324,0.120073421186274,12.4920908810759,0,0,0.814803355039422,87.6786091506122,152.855017597755
840,0,0.000844593905327408,0.0990144589114405,10.9826939857647,0,0,0.730200482781523,83.5772509748621,158.111655418535
870,0,0.000665093860287219,0.0824735802077945,9.70742805436339,0,0,0.657842832681318,79.7344941724277,162.926783590347
900,0,0.000530650089028722,0.0693296461031362,8.62287199192805,0,0,0.595577714178487,76.1384188442554,167.347125619315
930,0,0.000428474791999774,0.0587727719439419,7.69480012532097,0,0,0.541683576603682,72.7748607193475,171.414048701491
960,0,0.000349778366151541,0.0502097578447173,6.89602662341697,0,0,0.494775788352101,69.6287309870789,175.164092618702
990,0,0.00028841632801574,0.0432004761894388,6.20479663020519,0,0,0.453734057360918,66.6848425468552,178.629501773293
1020,0,0.000240025631472614,0.0374144254524636,5.60357682806941,0,0,0.417646497015322,63.9284131517871,181.838729610517
1050,0,0.000201463005014209,0.0326006285380762,5.07813959536507,0,0,0.385766411193525,61.3453575559868,184.816900807422
1080,0,0.000170433308967423,0.0285664935695238,4.61686439707071,0,0,0.357478778729686,58.9224426401716,187.58622591886
1110,0,0.000145239621389824,0.0251627791067162,4.21020102231029,0,0,0.332274140356224,56.6473544468572,190.166368367365
1140,0,0.000124612629140813,0.0222727726255941,3.85025425272772,0,0,0.30972814960906,54.5087095231716,192.574766405981
1170,0,0.00010759250606654,0.0198044135873225,3.53046027847579,0,0,0.289485473482793,52.4960320054035,194.826913976967
1200,0,9.34460455356658e-05,0.0176844988902777,3.24533291523243,0,0,0.27124704828095,50.5997105813711,196.936604846148
1230,0,8.16078025006531e-05,0.015854377480854,2.99026328605619,0,0,0.254759936047723,48.8109445952772,198.91614438165
1260,0,7.16378008741217e-05,0.0142667211816419,2.76136072609859,0,0,0.239809206961845,47.1216853027638,200.776533088671
1290,0,6.31908106846695e-05,0.0128830810972712,2.5553256752819,0,0,0.226211408281551,45.5245761058786,202.52762563977
1320,0,5.59937995320879e-05,0.0116720228847033,2.36934754706283,0,0,0.21380928226569,44.0128941434862,204.178268729021
1350,0,4.98292224075043e-05,0.0106076923989979,2.20102221542214,0,0,0.202467472467118,42.5804946454897,205.736420670567
1380,0,4.45225244451538e-05,0.0096687040398807,2.0482850007478,0,0,0.19206901620967,41.2217588204108,207.209255279969
1410,0,3.99327133133772e-05,0.00883727301816091,1.90935596850219,0,0,0.182512465589962,39.9315456286037,208.603252230447
1440,0,3.59451888338794e-05,0.00809853340865185,1.78269506204827,0,0,0.173709513449317,38.7051475255393,209.924275769003
1470,0,3.24662469301552e-05,0.00743999874355044,1.66696513056036,0,0,0.16558302700548,37.5382500922901,211.177643408945
1500,0,2.94188358242862e-05,0.00685113272601161,1.56100132681051,0,0,0.158065412127824,36.4268953703919,212.368185982831
1530,0,2.67392561753527e-05,0.00632300558013337,1.46378566886522,0,0,0.151097247008534,35.367448663088,213.500300239963
1560,0,2.43745780839887e-05,0.00584801741711702,1.37442580732654,0,0,0.144626136293836,34.3565685392127,214.57799500131
1590,0,2.22806063915345e-05,0.00541967436157937,1.29213723279725,0,0,0.138605746397236,33.3911797692316,215.604931738664
1620,0,2.04202681886338e-05,0.00503240645330413,1.21622830953306,0,0,0.132994990328237,32.4684489281526,216.584460320232
1650,0,1.87623275474848e-05,0.00468141880845271,1.14608764038392,0,0,0.127757336396186,31.5857624123954,217.519650558917
1680,0,1.72803554288282e-05,0.00436256939941272,1.0811733624018,0,0,0.12286021994109,30.740706634083,218.413320109271
1710,0,1.59518997540622e-05,0.0040722682456195,1.02100404743669,0,0,0.118274541070879,29.9310501744847,219.268059182375
1740,0,1.47578133787128e-05,0.00380739390955835,0.96515094188546,0,0,0.113974234454568,29.1547276971327,220.086252482472
1770,0,1.36817073009174e-05,0.0035652240441646,0.913231327751014,0,0,0.10993589969342,28.4098254396028,220.870098713485
1800,0,1.27095037112001e-05,0.00334337740026038,0.864902825816523,0,0,0.106138482791532,27.694568120556,221.621627956016
1830,0,1.1829069034332e-05,0.00313976522040261,0.819858492989759,0,0,0.102563000870338,27.0073071151022,222.342717174797
1860,0,1.10299113658021e-05,0.00295255035221832,0.777822591238088,0,0,0.0991923035939863,26.3465097667281,223.035104081865
1890,0,1.03029299840774e-05,0.00278011273534074,0.738546926202899,0,0,0.096010865854118,25.7107497178808,223.70039955096
1920,0,9.64020716175435e-06,0.00262102017066416,0.701807670483976,0,0,0.0930046071502766,25.0986981538446,224.340098753142
1950,0,9.03483447963605e-06,0.00247400348346672,0.667402600455217,0,0,0.0901607338332176,24.5091158658517,224.955591161693
1980,0,8.480767399227e-06,0.00233793535423906,0.635148686895635,0,0,0.0874676009825203,23.9408460494997,225.548169555493
