"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,29.5657533472707,0,0,0,105.188205925658,13.9425294164684,0,0,0
300,15.2629831899425,0,0,0,95.76303007996,18.2740376196025,0,0,0
330,7.6715805933714,0,0,0,89.503126455681,22.8963924417471,0,0,0
360,5.19368495028202,0,0,0,76.4450964124033,27.1643942916244,0,0,0
390,3.96827526461408,0,0,0,75.1576738837729,44.4174446347574,0,0,0
420,3.52140619447854,0,0,0,83.4416433395872,61.917482374895,0,0,0
450,2.93867195760062,0,0,0,85.4021235590854,81.7243681428793,0,0,0
480,2.44269956183323,0,0,0,85.2165549680898,99.4367770526451,0,0,0
510,2.01755776025355,0,0,0,82.9760886834502,115.152250627534,0,0,0
540,1.6693778943259,0,0,0,79.5668514281331,128.790192088857,0,0,0
570,1.38980841584441,0,0,0,75.6596303268377,140.526534428026,0,0,0
600,1.16615502165254,0,0,0,71.5805826430072,150.646188315739,0,0,0
630,0.98705472878349,0,0,0,67.5515105620306,159.39010130566,0,0,0
660,0.842849695166481,0,0,0,63.6833082508687,166.979692217509,0,0,0
690,0.725915529667744,0,0,0,60.0335624508089,173.599262886525,0,0,0
720,0.630333636168646,0,0,0,56.6251006604964,179.402696429232,0,0,0
750,0.551557218702259,0,0,0,53.46140963381,184.516924149111,0,0,0
780,0.48609660891632,0,0,0,50.5350410392364,189.046617078425,0,0,0
810,0.43126612584533,0,0,0,47.832842538507,193.078160974831,0,0,0
840,0.384988121624026,0,0,0,45.3390417117401,196.68305666244,0,0,0
870,0.34564494981063,0,0,0,43.0370627437988,199.920708403341,0,0,0
900,0.311968149976897,0,0,0,40.910564437668,202.840685360816,0,0,0
930,0.282955710606982,0,0,0,38.9440058762989,205.48454220769,0,0,0
960,0.257810205372509,0,0,0,37.122926456572,207.887281327068,0,0,0
990,0.235892359796432,0,0,0,35.4340553971356,210.078527285781,0,0,0
1020,0.216686016921635,0,0,0,33.8653216494516,212.083471879789,0,0,0
1050,0.1997715433468,0,0,0,32.4058078734704,213.923636728739,0,0,0
1080,0.184805510758698,0,0,0,31.045675216018,215.617490806887,0,0,0
1110,0.171505067820172,0,0,0,29.7760750930105,217.180952473293,0,0,0
1140,0.159635838349692,0,0,0,28.5890576084171,218.62779931213,0,0,0
1170,0.149002487234663,0,0,0,27.4774821538395,219.970004156093,0,0,0
1200,0.139441317541774,0,0,0,26.4349331989394,221.218011790302,0,0,0
1230,0.130814424182861,0,0,0,25.4556427278544,222.380967800845,0,0,0
1260,0.123005048075818,0,0,0,24.5344198378414,223.466908659417,0,0,0
1290,0.115913862045212,0,0,0,23.666587464999,224.482920278045,0,0,0
1320,0.109455984345393,0,0,0,22.8479258931346,225.435270810784,0,0,0
1350,0.103558563824416,0,0,0,22.0746225436722,226.329522333433,0,0,0
1380,0.0981588168064351,0,0,0,21.3432274784728,227.170625128349,0,0,0
1410,0.0932024229444227,0,0,0,20.6506140364584,227.962997585903,0,0,0
1440,0.0886422078948387,0,0,0,19.9939440455647,228.710594165706,0,0,0
1470,0.0844370563732753,0,0,0,19.3706370890833,229.416963407459,0,0,0
1500,0.0805510111957687,0,0,0,18.7783433508056,230.085297618479,0,0,0
1530,0.0769525231998842,0,0,0,18.2149196110143,230.718475573424,0,0,0
1560,0.0736138241427048,0,0,0,17.6784080120788,231.319099326622,0,0,0
1590,0.0705104002877801,0,0,0,17.1670172563719,231.889526046993,0,0,0
1620,0.0676205487926781,0,0,0,16.6791059395873,232.431895630876,0,0,0
1650,0.0649250024733405,0,0,0,16.2131677589431,232.948154721831,0,0,0
1680,0.0624066112629386,0,0,0,15.7678183682167,233.440077663157,0,0,0
1710,0.0600500708624608,0,0,0,15.3417836802593,233.909284824018,0,0,0
1740,0.0578416908209089,0,0,0,14.933889442862,234.357258670054,0,0,0
1770,0.0557691956792476,0,0,0,14.5430519359268,234.785357891453,0,0,0
1800,0.0538215539370275,0,0,0,14.1682696571661,235.194829853458,0,0,0
1830,0.0519888305104354,0,0,0,13.8086158803348,235.586821594223,0,0,0
1860,0.0502620590894061,0,0,0,13.463231984602,235.96238956155,0,0,0
1890,0.0486331314038095,0,0,0,13.1313214663593,236.322508252032,0,0,0
1920,0.0470947009016504,0,0,0,12.8121445557936,236.66807789261,0,0,0
1950,0.0456400987470382,0,0,0,12.5050133701409,236.999931284712,0,0,0
1980,0.0442632603793099,0,0,0,12.2092875438676,237.318839914416,0,0,0
