"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.641531997257,0,0,0,160.696710549274,0.1245117842059,0,0,0
60,146.812463366302,0,0,0,223.175152698765,0.735098676987445,0,0,0
90,118.183725129157,0,0,0,239.772795274888,1.35590043788835,0,0,0
120,88.4597683750652,0,0,0,247.486331892173,2.30039804482322,0,0,0
150,61.0896358423922,0,0,0,248.075675610397,3.58401674937756,0,0,0
180,38.080141664437,0,0,0,91.6407110037459,5.30313182129965,0,0,0
210,27.6346592557662,0,0,0,83.5288813897325,7.67595157353007,0,0,0
240,22.1284976290935,0,0,0,77.8312759443542,13.1834898146218,0,0,0
270,18.3734140082133,0,0,0,78.2938172032251,21.3873819169434,0,0,0
300,15.6059045878232,0,0,0,80.7474399943705,33.2535740106856,0,0,0
330,13.3152581228746,0,0,0,83.8693647471728,48.2876240700622,0,0,0
360,11.2885184548646,0,0,0,86.0398628291462,65.1626187638134,0,0,0
390,9.4652688755054,0,0,0,86.4197702049723,82.3372953842406,0,0,0
420,7.87862197393323,0,0,0,85.1247430352181,98.5921552307554,0,0,0
450,6.54155991328105,0,0,0,82.5818529252948,113.326078858024,0,0,0
480,5.44135600856333,0,0,0,79.277974365216,126.355384134556,0,0,0
510,4.54770814789849,0,0,0,75.5937278076089,137.741027402793,0,0,0
540,3.82547816657351,0,0,0,71.7909878032548,147.646145285191,0,0,0
570,3.24160449294283,0,0,0,68.0340764624317,156.262486894876,0,0,0
600,2.76786971177492,0,0,0,64.4186457931283,163.77545308599,0,0,0
630,2.3813541317324,0,0,0,60.9952986868189,170.35055285636,0,0,0
660,2.06390752485306,0,0,0,57.7863164447007,176.130021724125,0,0,0
690,1.80132967661302,0,0,0,54.7968007301709,181.233806237333,0,0,0
720,1.58255923894721,0,0,0,52.0218276317026,185.762167495001,0,0,0
750,1.39897787500104,0,0,0,49.4509503386558,189.79864036731,0,0,0
780,1.24385036236193,0,0,0,47.070984358965,193.412825387752,0,0,0
810,1.11188835293035,0,0,0,44.8676995077559,196.662827139897,0,0,0
840,0.998915928523787,0,0,0,42.8268222523353,199.597304961433,0,0,0
870,0.901615067489399,0,0,0,40.9346063715348,202.25716384326,0,0,0
900,0.817332332135084,0,0,0,39.1781356427195,204.67693450864,0,0,0
930,0.743931887851769,0,0,0,37.5454621341933,206.885894519131,0,0,0
960,0.679683400717415,0,0,0,36.025645470686,208.908977752863,0,0,0
990,0.623176162930362,0,0,0,34.6087341983841,210.767512728446,0,0,0
1020,0.573252971275921,0,0,0,33.2857149922992,212.479823209049,0,0,0
1050,0.528958930022826,0,0,0,32.0484456809219,214.061718191573,0,0,0
1080,0.489501578252471,0,0,0,30.889581861159,215.526893028333,0,0,0
1110,0.454219652533432,0,0,0,29.8025029441728,216.887259037601,0,0,0
1140,0.422558469654296,0,0,0,28.7812409882928,218.153215425287,0,0,0
1170,0.394050412743854,0,0,0,27.8204141161494,219.333874524224,0,0,0
1200,0.3682993738949,0,0,0,26.9151653461699,220.437249126519,0,0,0
1230,0.344968281575471,0,0,0,26.061107080008,221.470408920679,0,0,0
1260,0.323769046718068,0,0,0,25.2542711401917,222.439611651643,0,0,0
1290,0.304454415721194,0,0,0,24.4910640579559,223.350413519557,0,0,0
1320,0.286811335033815,0,0,0,23.7682272129471,224.207762459713,0,0,0
1350,0.270655520283727,0,0,0,23.0828013875826,225.016077252163,0,0,0
1380,0.255826990208766,0,0,0,22.4320952957257,225.779314856724,0,0,0
1410,0.242186377215637,0,0,0,21.8136576629134,226.501027927199,0,0,0
1440,0.229611866108852,0,0,0,21.2252524640738,227.184414104258,0,0,0
1470,0.217996643281727,0,0,0,20.6648369584826,227.832358401166,0,0,0
1500,0.207246762588429,0,0,0,20.1305421969692,228.44746976616,0,0,0
1530,0.197279352826873,0,0,0,19.6206557108932,229.032112718493,0,0,0
1560,0.188021106464984,0,0,0,19.1336061249545,229.588434803199,0,0,0
1590,0.179407000850677,0,0,0,18.6679494658518,230.118390485583,0,0,0
1620,0.171379212352661,0,0,0,18.2223569659297,230.623762004738,0,0,0
1650,0.163886191214049,0,0,0,17.7956041852343,231.106177621845,0,0,0
1680,0.156881870769904,0,0,0,17.3865612969651,231.567127630021,0,0,0
1710,0.150324989395835,0,0,0,16.9941844003529,232.007978435407,0,0,0
1740,0.144178507359839,0,0,0,16.6175077417309,232.429984971791,0,0,0
1770,0.138409103831767,0,0,0,16.2556367392495,232.834301671537,0,0,0
1800,0.132986741811124,0,0,0,15.9077417195264,233.221992182619,0,0,0
1830,0.127884290779515,0,0,0,15.5730522857435,233.594037993877,0,0,0
1860,0.123077198559768,0,0,0,15.2508522465051,233.951346107336,0,0,0
1890,0.118543205241169,0,0,0,14.9404750433206,234.29475587686,0,0,0
1920,0.114262093166436,0,0,0,14.641299622042,234.625045115786,0,0,0
1950,0.11021546791625,0,0,0,14.3527467001036,234.942935562166,0,0,0
1980,0.106386566007752,0,0,0,14.0742753871053,235.249097778274,0,0,0
