"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,241.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,32.2059381125399,84.7839700699234,191.079740465175,0,0,0.93579228719107,2.2662691585868,0.00638051202714819
150,0,23.8471125202663,73.0741040285886,199.309006547379,0,0,1.5739583600702,4.59712207701522,0.024634245565749
180,0,17.4964469193047,64.5934865842252,204.582416210034,0,0,2.57473193958827,9.16116934247647,0.0912559206009677
210,0,12.1405334478224,54.4866228081255,208.125308712645,0,0,4.01904564940446,17.5989484731957,0.323685247109886
240,0,7.83015525603402,43.4610082241365,203.035419863372,0,0,5.82334917397299,31.7194621839142,1.06124094870842
270,0,4.67419875143737,32.4362205702786,188.705912255014,0,0,7.59421023039332,51.7993994095506,3.05326167409871
300,0,2.62318962318496,22.8942645749799,167.644792749214,0,0,8.75879851820771,74.9107326690896,7.32157283735031
330,0,1.42177459134719,15.572272272304,143.797274869984,0,0,9.03566996756411,96.4825580498966,14.50591488505
360,0,0.764985544828159,10.4155396996026,120.486645125455,0,0,8.56514958102715,113.106680775757,24.3391497897275
390,0,0.417171058001215,6.96269559493115,99.6767818842085,0,0,7.67901199230962,123.813912185941,35.9157675293765
420,0,0.233590503764291,4.70472290376571,82.1160049785537,0,0,6.66306894214232,129.320650182114,48.2522671767787
450,0,0.135165313173045,3.23414661911708,67.7563665888144,0,0,5.68501522157863,130.925734179873,60.6024952240317
480,0,0.0809873226814372,2.26850178932707,56.1899908139112,0,0,4.81775479975402,129.864263149038,72.5020627176983
510,0,0.0502185383491403,1.62480341260913,46.9192327852457,0,0,4.07987233744152,127.097835541047,83.7031556226252
540,0,0.0321652805741686,1.18778113349913,39.4804538399556,0,0,3.46468991322482,123.310314500713,94.0991716719866
570,0,0.021228787200395,0.885253904002048,33.4849782551165,0,0,2.95626916090673,118.965699532309,103.667649750379
600,0,0.0143997451301284,0.67174207664391,28.622359601049,0,0,2.53698764169726,114.369877510973,112.433061455069
630,0,0.0100134898389067,0.518225881771835,24.650190625282,0,0,2.19064778855845,109.719924459221,120.443970583555
660,0,0.0071219934978467,0.405893232095198,21.3809567689829,0,0,1.90346253890957,105.139648160229,127.759523638644
690,0,0.00516986247743014,0.322338580524357,18.6699142754067,0,0,1.66412330857968,100.704113963671,134.441695551381
720,0,0.00382285078461926,0.259237750333333,16.4051137935406,0,0,1.46352288342515,96.4562341097595,140.55101152715
750,0,0.00287465418569222,0.210909179169685,14.4995952828417,0,0,1.29438796948912,92.4178885702893,146.144337712425
780,0,0.00219489956725069,0.173410898677653,12.885427181494,0,0,1.15092536765903,88.5973508669367,151.273885380136
810,0,0.0016993736945587,0.143964938785211,11.5092036178753,0,0,1.02851744345937,84.9942371344586,155.986912269299
840,0,0.00133256356448769,0.120584590727661,10.3286557134894,0,0,0.923473337630246,81.6027989739902,160.325810972427
870,0,0.00105717970517179,0.101829223993924,9.31010022890156,0,0,0.832831056339808,78.414108419954,164.328399427066
900,0,0.000847732756206642,0.0866405307710335,8.4265130349386,0,0,0.754202177490861,75.4175007365914,168.02830445992
930,0,0.000686514872153928,0.0742315403953189,7.65606794922185,0,0,0.685650777709504,72.6015192485902,171.455375307855
960,0,0.000561037671168092,0.0640103385280109,6.98102262115611,0,0,0.62559923568491,69.9545257086407,174.636091814278
990,0,0.000462369672437223,0.0555269366578146,6.3868640700125,0,0,0.572754900434978,67.4650860325317,177.593948676871
1020,0,0.00038403943568317,0.0484357961443048,5.86164935457021,0,0,0.526052869401838,65.1222054245858,180.349807025805
1050,0,0.000321300624373549,0.0424690766073373,5.39549364760834,0,0,0.484611183757237,62.9154629309852,182.922210380409
1080,0,0.000270632373886293,0.0374173226908734,4.98017028868377,0,0,0.447695601203524,60.8350793227381,185.327665285161
1110,0,0.000229394972759074,0.0331153711279067,4.60879640142371,0,0,0.414691772431608,58.8719413080837,187.5808886572
1140,0,0.000195589525448897,0.0294319626109198,4.27558428154539,0,0,0.385083159347803,57.017597678669,189.695024699409
1170,0,0.000167688167523453,0.0262620109625981,3.97564364203102,0,0,0.358433423586184,55.2642379591878,191.681834521614
1200,0,0.000144512758234089,0.0235207975535059,3.7048234155692,0,0,0.33437231041403,53.6046606927488,193.551861598346
1230,0,0.000125147280552849,0.0211395739734036,3.45958450348016,0,0,0.312584278238276,52.0322361424003,195.31457601514
1260,0,0.000108873943171339,0.0190622041791848,3.2368968719549,0,0,0.292799294912072,50.540866578414,196.978500200969
1290,0,9.51261265517569e-05,0.0172425805542213,3.03415590941445,0,0,0.274785352204645,49.1249462178091,198.551318561951
1320,0,8.34534200616925e-05,0.0156426209002797,2.84911410299584,0,0,0.258342349176381,47.7793221284638,200.039973149216
1350,0,7.34954212543094e-05,0.0142307049152455,2.6798249622463,0,0,0.243297071343618,46.4992568965075,201.450747227209
1380,0,6.49619423571432e-05,0.0129804456255706,2.52459678334626,0,0,0.229499051085342,45.2803935080484,202.789338365171
1410,0,5.76179421992302e-05,0.0118697179157558,2.38195435854809,0,0,0.216817139980455,44.1187226633141,204.060922456696
1440,0,5.12719716836991e-05,0.0108798857289838,2.25060713068172,0,0,0.20513665885456,43.0105525875092,205.270209880391
1470,0,4.57672519965106e-05,0.00999518378082262,2.12942259952574,0,0,0.194357018654049,41.9524813034907,206.421494847076
1500,0,4.09747401314968e-05,0.00920222018298779,2.01740402647166,0,0,0.184389726658968,40.9413712696475,207.518698833843
1530,0,3.67877051034741e-05,0.00848957423889355,1.913671671902,0,0,0.17515670936095,39.9743262502466,208.565408880001
1560,0,3.31174602490072e-05,0.00784746957329048,1.81744694789391,0,0,0.166588896606092,39.0486702666907,209.564911412235
1590,0,2.98899859245503e-05,0.00726750721447674,1.72803898621686,0,0,0.158625022125727,38.1619284708682,210.520222173905
1620,0,2.70432421764588e-05,0.00674244663426263,1.64483321495202,0,0,0.151210603955828,37.311809782062,211.434112754138
1650,0,2.45250192077502e-05,0.00626602534037842,1.56728161165342,0,0,0.144297074943186,36.4961911339548,212.309134144552
1680,0,2.22912093822908e-05,0.0058328096075319,1.49489436082244,0,0,0.137841038912241,35.7131031862201,213.147637693271
1710,0,2.03044114167784e-05,0.00543807047351149,1.42723269168852,0,0,0.131803632398407,34.9607173647275,213.951793776117
1740,0,1.85327976995746e-05,0.00507768032428188,1.36390271129494,0,0,0.126149975357979,34.2373341046319,214.723608462131
1770,0,1.6949191064461e-05,0.00474802632797179,1.30455007956156,0,0,0.120848697110132,33.5413721809993,215.464938413938
1800,0,1.5530309087603e-05,0.00444593771279117,1.24885539881293,0,0,0.115871526085287,32.8713590217495,216.177504232004
1830,0,1.42561429824105e-05,0.00416862446408999,1.19653021137729,0,0,0.111192933850601,32.2259219073675,216.862902424735
1860,0,1.31094451131368e-05,0.00391362547575879,1.14731351619848,0,0,0.10678982543964,31.6037799708917,217.522616163087
1890,0,1.20753045328333e-05,0.00367876455749289,1.10096872968154,0,0,0.102641269294833,31.0037369200842,218.158024958242
1920,0,1.11407941463401e-05,0.00346211299241896,1.05728102779424,0,0,0.098728261190038,30.4246744113972,218.770413383539
1950,0,1.02946763828062e-05,0.00326195757487105,1.01605501623039,0,0,0.0950335173779152,29.8655460123747,219.360978946871
1980,0,9.52715684456845e-06,0.00307677324781464,0.977112683577994,0,0,0.0915412929362233,29.3253716955109,219.930839206718
