"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
810,0,234.427816581159,0.000632600793856802,2.97253036767398e-09,0,0,15.320957815017,5.30407697259686e-05,0.250324120863542
840,0,234.428120397816,0.000374477227295482,1.04164485830776e-09,0,0,15.3210201230535,3.13984180570101e-05,0.250325832510654
870,0,234.42830024753,0.000221676685665909,3.65014469975186e-10,0,0,15.3210570073906,1.85867611613626e-05,0.250326845751445
900,0,234.428406712279,0.000131224217449205,1.27908301243924e-10,0,0,15.3210788416224,1.10026800877913e-05,0.250327445554816
930,0,234.428469735512,7.76797085642852e-05,4.48214952956841e-11,0,0,15.3210917666855,6.51317207962822e-06,0.250327800616526
960,0,234.428507042895,4.59833874238806e-05,1.57062799921896e-11,0,0,15.3210994178358,3.85554880217869e-06,0.250328010799729
990,0,234.428529127441,2.72203811859108e-05,5.50376605141653e-12,0,0,15.3211039470241,2.28233616154238e-06,0.250328135220164
1020,0,234.42854220064,1.61134066096207e-05,1.92861872552597e-12,0,0,15.3211066281289,1.35105451353968e-06,0.250328208872269
1050,0,234.428549939468,9.53850878108524e-06,6.75822529504505e-13,0,0,15.321108215239,7.99771728534253e-07,0.250328252471461
1080,0,234.428554520553,5.64642513192733e-06,2.36820272371827e-13,0,0,15.3211091547464,4.73433704085383e-07,0.250328278280488
1110,0,234.428557232377,3.34246330475252e-06,8.29860402378898e-14,0,0,15.3211097108982,2.80254288330519e-07,0.250328293558426
1140,0,234.428558837671,1.97860778036219e-06,2.90797843669206e-14,0,0,15.3211100401184,1.65899601618733e-07,0.25032830260237
1170,0,234.428559787942,1.17125854211816e-06,1.01900732444609e-14,0,0,15.3211102350039,9.82060874494339e-08,0.250328307956032
1200,0,234.428560350465,6.93339314390728e-07,3.5707826852415e-15,0,0,15.3211103503685,5.81341689742983e-08,0.250328311125191
1230,0,234.428560683457,4.10429794442823e-07,1.25126566983391e-15,0,0,15.3211104186598,3.4413157690143e-08,0.250328313001209
1260,0,234.428560880576,2.42958407541464e-07,4.38465709842524e-16,0,0,15.3211104590856,2.03712452956113e-08,0.250328314111739
1290,0,234.428560997262,1.43821887445099e-07,1.5364617002623e-16,0,0,15.3211104830161,1.20589815497658e-08,0.250328314769129
1320,0,234.428561066336,8.51369396842725e-08,5.38403459423234e-17,0,0,15.321110497182,7.13844606209892e-09,0.250328315158278
1350,0,234.428561107225,5.03977428157398e-08,1.88666131162939e-17,0,0,15.3211105055677,4.2256812416433e-09,0.250328315388639
1380,0,234.428561131429,2.98334951843021e-08,6.61119619353569e-18,0,0,15.3211105105317,2.50143823873956e-09,0.250328315525004
1410,0,234.428561145758,1.76602638334555e-08,2.31668052003867e-18,0,0,15.3211105134702,1.48075372990049e-09,0.250328315605727
1440,0,234.428561154239,1.04541863668401e-08,8.11805983831589e-19,0,0,15.3211105152097,8.76548368926775e-10,0.250328315653511
1470,0,234.42856115926,6.18846998072867e-09,2.84471229225876e-19,0,0,15.3211105162393,5.18882395806013e-10,0.250328315681798
1500,0,234.428561162232,3.66333250211533e-09,9.96837691023098e-20,0,0,15.3211105168489,3.07158110380785e-10,0.250328315698543
1530,0,234.428561163992,2.16854974856808e-09,3.4930962434476e-20,0,0,15.3211105172097,1.81825603510584e-10,0.250328315708455
1560,0,234.428561165033,1.28369674585421e-09,1.22404293852309e-20,0,0,15.3211105174233,1.07633655025815e-10,0.250328315714323
1590,0,234.42856116565,7.59898331311439e-10,4.28926376742022e-21,0,0,15.3211105175497,6.37149195182465e-11,0.250328315717796
1620,0,234.428561166015,4.49830129890037e-10,1.50303417365793e-21,0,0,15.3211105176246,3.77167435985058e-11,0.250328315719852
1650,0,234.428561166231,2.66281866163694e-10,5.26689858601016e-22,0,0,15.3211105176689,2.23268389636775e-11,0.250328315721069
1680,0,234.428561166359,1.57628463582082e-10,1.84561477053245e-22,0,0,15.3211105176951,1.32166165619904e-11,0.25032831572179
1710,0,234.428561166434,9.33098933441737e-11,6.4673618175324e-23,0,0,15.3211105177107,7.82372075288032e-12,0.250328315722216
1740,0,234.428561166479,5.52358120991382e-11,2.26627839929662e-23,0,0,15.3211105177199,4.63133708478879e-12,0.250328315722469
1770,0,234.428561166506,3.26974432067626e-11,7.94144185530182e-24,0,0,15.3211105177253,2.74157065038764e-12,0.250328315722618
1800,0,234.428561166521,1.93556091895662e-11,2.78282221463505e-24,0,0,15.3211105177285,1.62290273704115e-12,0.250328315722707
1830,0,234.428561166531,1.14577645943181e-11,9.75150308894289e-25,0,0,15.3211105177304,9.6069502842198e-13,0.250328315722759
1860,0,234.428561166536,6.7825490901918e-12,3.4170998058571e-25,0,0,15.3211105177315,5.68693931293295e-13,0.25032831572279
1890,0,234.428561166539,4.01500412948546e-12,1.19741243751716e-25,0,0,15.3211105177322,3.3664459367613e-13,0.250328315722808
1920,0,234.428561166541,2.37672561531419e-12,4.19594576389917e-26,0,0,15.3211105177326,1.99280449843438e-13,0.250328315722819
1950,0,234.428561166542,1.40692872742188e-12,1.4703338884711e-26,0,0,15.3211105177328,1.17966242250151e-13,0.250328315722826
1980,0,234.428561166543,8.32846850848303e-13,5.15231098120182e-27,0,0,15.321110517733,6.98314075542982e-14,0.25032831572283
