"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,107.131140366183,0.221866144615218,0,0,0
60,173.863698985292,0,0,0,52.7195666798489,1.6534097947493,0,0,0
90,179.547059190128,0,0,0,49.1611287581955,2.52109446775122,0,0,0
120,190.703302978688,0,0,0,39.8766737987118,3.64826003212118,0,0,0
150,202.512041046431,0,0,0,31.0266377191365,4.69712982550903,0,0,0
180,213.168546224673,0,0,0,22.9313941518699,5.61090247345218,0,0,0
210,221.933326063677,0,0,0,16.1114312592898,6.33888846242755,0,0,0
240,228.614761855156,0,0,0,10.816170668856,6.87832979539247,0,0,0
270,233.388212189021,0,0,0,6.99278914965337,7.25379123487093,0,0,0
300,236.620893228922,0,0,0,4.39193494846336,7.50256687433213,0,0,0
330,238.72065736814,0,0,0,2.70156251704869,7.66141896360141,0,0,0
360,240.043107936715,0,0,0,1.63836615258588,7.76021867240209,0,0,0
390,240.858087679468,0,0,0,0.984431767462827,7.82057498131322,0,0,0
420,241.352997085446,0,0,0,0.588057641235748,7.85701317543027,0,0,0
450,241.650659167604,0,0,0,0.350014229979453,7.87884573606901,0,0,0
480,241.828592116873,0,0,0,0.207872970858149,7.89186523107537,0,0,0
510,241.934548007021,0,0,0,0.123292472593612,7.89960655765156,0,0,0
540,241.997494364393,0,0,0,0.0730688078920501,7.90420133731752,0,0,0
570,242.034836064474,0,0,0,0.0432835784743299,7.90692559504254,0,0,0
600,242.056969180183,0,0,0,0.0256326144602925,7.90853977648326,0,0,0
630,242.070081098722,0,0,0,0.0151771643718018,7.90949584650377,0,0,0
660,242.077846354187,0,0,0,0.00898557111050071,7.91006199157824,0,0,0
690,242.082444316183,0,0,0,0.00531955675082042,7.91039719369256,0,0,0
720,242.085166563311,0,0,0,0.00314912740829397,7.91059564352769,0,0,0
750,242.086778179264,0,0,0,0.00186421565109391,7.9107131262414,0,0,0
780,242.087732246257,0,0,0,0.00110356220384301,7.9107826742808,0,0,0
810,242.088297035335,0,0,0,0.000653272501716017,7.91082384500668,0,0,0
840,242.088631374957,0,0,0,0.000386714180639677,7.91084821681983,0,0,0
870,242.08882929325,0,0,0,0.000228920522517663,7.91086264410445,0,0,0
900,242.088946453954,0,0,0,0.000135512299391547,7.91087118453659,0,0,0
930,242.089015808795,0,0,0,8.02180903005276e-05,7.91087624015395,0,0,0
960,242.089056864251,0,0,0,4.74860119152764e-05,7.91087923288725,0,0,0
990,242.089081167512,0,0,0,2.81098767709511e-05,7.91088100447033,0,0,0
1020,242.089095554106,0,0,0,1.66399534547389e-05,7.91088205317896,0,0,0
1050,242.089104070411,0,0,0,9.85020401724965e-06,7.91088267397373,0,0,0
1080,242.089109111732,0,0,0,5.8309365616174e-06,7.91088304146008,0,0,0
1110,242.089112095998,0,0,0,3.45168687270525e-06,7.91088325899765,0,0,0
1140,242.089113862568,0,0,0,2.04326386929225e-06,7.91088338777142,0,0,0
1170,242.089114908308,0,0,0,1.20953242231871e-06,7.91088346400047,0,0,0
1200,242.089115527345,0,0,0,7.15995956836651e-07,7.91088350912507,0,0,0
1230,242.089115893791,0,0,0,4.23841641915679e-07,7.91088353583709,0,0,0
1260,242.089116110712,0,0,0,2.50897697413873e-07,7.91088355164955,0,0,0
1290,242.089116239122,0,0,0,1.48521636950604e-07,7.91088356100992,0,0,0
1320,242.089116315135,0,0,0,8.79190078211493e-08,7.91088356655089,0,0,0
1350,242.089116360132,0,0,0,5.20446184849045e-08,7.91088356983092,0,0,0
1380,242.089116386768,0,0,0,3.08083812528351e-08,7.91088357177258,0,0,0
1410,242.089116402536,0,0,0,1.8237358306425e-08,7.91088357292196,0,0,0
1440,242.08911641187,0,0,0,1.07958037531419e-08,7.91088357360235,0,0,0
1470,242.089116417395,0,0,0,6.39069412959515e-09,7.91088357400512,0,0,0
1500,242.089116420666,0,0,0,3.78304129921433e-09,7.91088357424354,0,0,0
1530,242.089116422602,0,0,0,2.23941268053096e-09,7.91088357438467,0,0,0
1560,242.089116423748,0,0,0,1.32564483361351e-09,7.91088357446822,0,0,0
1590,242.089116424427,0,0,0,7.84729960738821e-10,7.91088357451768,0,0,0
1620,242.089116424828,0,0,0,4.64529484567473e-10,7.91088357454695,0,0,0
1650,242.089116425066,0,0,0,2.74983309963989e-10,7.91088357456429,0,0,0
1680,242.089116425206,0,0,0,1.62779378426373e-10,7.91088357457454,0,0,0
1710,242.089116425289,0,0,0,9.63590337330593e-11,7.91088357458062,0,0,0
1740,242.089116425339,0,0,0,5.70407841074463e-11,7.91088357458421,0,0,0
1770,242.089116425368,0,0,0,3.37659161320006e-11,7.91088357458634,0,0,0
1800,242.089116425386,0,0,0,1.99881034258821e-11,7.9108835745876,0,0,0
1830,242.089116425395,0,0,0,1.18321764764757e-11,7.91088357458835,0,0,0
1860,242.089116425402,0,0,0,7.00418629959511e-12,7.91088357458879,0,0,0
1890,242.089116425406,0,0,0,4.14620470012177e-12,7.91088357458904,0,0,0
1920,242.089116425408,0,0,0,2.45439122832943e-12,7.9108835745892,0,0,0
1950,242.089116425409,0,0,0,1.4529037366446e-12,7.91088357458929,0,0,0
1980,242.08911642541,0,0,0,8.60062260486738e-13,7.91088357458935,0,0,0
