"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,530.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,2.97721337942049,15.5062885385293,184.620339799412,0,0,17.2477187742136,119.118915705726,25.303910015686
180,0,1.1434075853946,9.85296441692189,88.3553326732704,0,0,14.2075876359311,125.419021500674,43.8380813346588
210,0,0.590766276059623,5.84709473066321,57.4707484000984,0,0,12.5548961301844,123.645110455773,65.5427686404856
240,0,0.357709393814709,3.76129757635704,38.2324391219176,0,0,11.3502580974391,117.242971856803,88.5930902541591
270,0,0.236148239317547,2.53736090759398,26.3933705808306,0,0,10.2172151708096,107.911892093378,109.494935226443
300,0,0.165935598542642,1.78366212482483,18.5769839253306,0,0,9.23232683558231,97.5771307897643,127.65911735808
330,0,0.122587948376378,1.29665945216247,13.3097693975922,0,0,8.39615203728297,87.3714918898773,143.216661128269
360,0,0.0944342502727341,0.970155143674487,9.68572220729449,0,0,7.69818260539054,77.8472233343004,156.482059354388
390,0,0.0753344239370782,0.743788788242361,7.14565858938862,0,0,7.11732909259745,69.2059708442398,167.802991692848
420,0,0.061893007053198,0.582224402091304,5.33539613175262,0,0,6.63309152848047,61.4821724499391,177.489792384747
450,0,0.0521323281329877,0.463927435182387,4.0257756799985,0,0,6.22756025079903,54.6315327341818,185.807687353879
480,0,0.0448518502048893,0.375348240976626,3.06562118110109,0,0,5.88604104808209,48.5781095852647,192.97759043684
510,0,0.0392947433880859,0.307700331394679,2.35329522851383,0,0,5.59672947062237,43.2369064493883,199.181976209882
540,0,0.0349678732888588,0.255130559936863,1.81925471018923,0,0,5.35022004493462,38.5246485117646,204.571137685374
570,0,0.0315403352852399,0.21364366809526,1.41513601826486,0,0,5.13902131801235,34.3644662846349,209.268960844417
600,0,0.0287842010113691,0.180451922146105,1.10679943373739,0,0,4.95714616772774,30.6875531423636,213.377843350843
630,0,0.026538758377413,0.153571026888186,0.869815293319393,0,0,4.79978385090302,27.4333431435286,216.982750147237
660,0,0.0246882866139126,0.131562804175592,0.686483942892393,0,0,4.66304412585027,24.5490090196074,220.154499355142
690,0,0.0231478705155793,0.113367586632748,0.543836140371675,0,0,4.54375964345199,21.9886886451715,222.952402486565
720,0,0.0218541249193285,0.0981927641042607,0.432270820840577,0,0,4.43933377099775,19.712644730826,225.426378859183
750,0,0.0207589953489902,0.0854372482789804,0.34461384029379,0,0,4.34762324359069,17.6864557189874,227.61864863127
780,0,0.0198255309860587,0.0746393777057772,0.275458979126825,0,0,4.26684733447205,15.880280229952,229.565090855867
810,0,0.0190249493050317,0.0654404058666426,0.220700882059738,0,0,4.19551719255934,14.2682088870915,231.296336152601
840,0,0.0183345632143122,0.0575585275817384,0.177200250222534,0,0,4.13238054652339,12.8277032629402,232.838649245331
870,0,0.0177362945200002,0.0507701460070517,0.142541294622772,0,0,4.07637816212984,11.5391152473585,234.214644886926
900,0,0.0172155925895215,0.0448961881418439,0.114854301988764,0,0,4.02660933345355,10.3852776929261,235.443871337477
930,0,0.0167606373417733,0.0397919888688129,0.0926846530130976,0,0,3.98230435641474,9.3511567711842,236.543288198589
960,0,0.016361744583484,0.0353397297292167,0.0748953177087619,0,0,3.94280243089148,8.42355701758985,237.527659651712
990,0,0.016010917248889,0.0314427285058257,0.0605937061955209,0,0,3.90753380903478,7.59087099092336,238.409879666035
1020,0,0.0157015031354546,0.0280210846168231,0.0490763959570254,0,0,3.87600528522753,6.84286653332404,239.201242252738
1050,0,0.0154279312615951,0.0250083280904048,0.039787088868032,0,0,3.84778833178148,6.17050564653639,239.911667124882
1080,0,0.015185506888819,0.022348818676916,0.0322844348489859,0,0,3.82250934191314,5.56578993416234,240.549889001224
1110,0,0.0149702507552684,0.019995710821668,0.026217267024511,0,0,3.79984156095864,5.02162837646183,241.123617132323
1140,0,0.0147787719416505,0.0179093491892188,0.0213054415942166,0,0,3.77949837785224,4.53172390247572,241.63967032408
1170,0,0.0146081665482266,0.0160559944620268,0.0173249426137845,0,0,3.76122771871801,4.09047581288631,242.104091707013
1200,0,0.0144559363456028,0.0144068044474478,0.0140962510573385,0,0,3.74480733825714,3.69289559894365,242.522246687412
1230,0,0.0143199230040139,0.0129370139858461,0.0114752258154597,0,0,3.730040846346,3.33453411164193,242.898906871679
