"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,442.785624534367,55.4601541530084,0,0,0
120,21.5307205428298,0,0,0,441.391731526437,70.0992507268295,0,0,0
150,10.9098944097796,0,0,0,90.9653032509419,80.2997079534003,0,0,0
180,8.43139394685096,0,0,0,86.9390484230373,89.8284018415134,0,0,0
210,7.15225921343129,0,0,0,76.4836317778194,117.654675159895,0,0,0
240,6.32797894157309,0,0,0,70.2014738669079,140.150460362482,0,0,0
270,5.59058883294609,0,0,0,62.5915506011074,159.021520113101,0,0,0
300,4.98178175011931,0,0,0,55.3492270070014,173.837611895857,0,0,0
330,4.4811564258599,0,0,0,48.6949299845459,185.612804165624,0,0,0
360,4.07281594716125,0,0,0,42.7859845097917,195.054868445751,0,0,0
390,3.73888013105683,0,0,0,37.610698320607,202.723152512338,0,0,0
420,3.46424855354867,0,0,0,33.1066473930181,209.023592883288,0,0,0
450,3.23674765576654,0,0,0,29.194182879631,214.255147172706,0,0,0
480,3.04685340062234,0,0,0,25.7942678446743,218.640074829979,0,0,0
510,2.8871690362431,0,0,0,22.8349698746631,222.346025769348,0,0,0
540,2.75194711926891,0,0,0,20.2534219089514,225.501209618384,0,0,0
570,2.63669914035371,0,0,0,17.9957487969194,228.204975617625,0,0,0
600,2.53789467109381,0,0,0,16.0162143645951,230.535261476391,0,0,0
630,2.45273425399821,0,0,0,14.2761391632289,232.55391073686,0,0,0
660,2.37897926392453,0,0,0,12.742830538653,234.310518596635,0,0,0
690,2.31482445186382,0,0,0,11.3886193021553,235.845249293039,0,0,0
720,2.25880210355615,0,0,0,10.1900303446651,237.190925346336,0,0,0
750,2.2097095459332,0,0,0,9.12708506384166,238.374594853863,0,0,0
780,2.16655392913832,0,0,0,8.18272188583659,239.418720154453,0,0,0
810,2.12850984916124,0,0,0,7.34231785549405,240.342088694859,0,0,0
840,2.09488657226744,0,0,0,6.59329462657177,241.160517866552,0,0,0
870,2.06510248843562,0,0,0,5.92479398652151,241.887405467449,0,0,0
900,2.03866504674227,0,0,0,5.32741025798274,242.534163364132,0,0,0
930,2.01515487850461,0,0,0,4.79296906850287,243.110561967089,0,0,0
960,1.99421314306989,0,0,0,4.3143438886863,243.625006006768,0,0,0
990,1.97553137153488,0,0,0,3.88530335708577,244.084756951943,0,0,0
1020,1.95884326036418,0,0,0,3.50038374694244,244.496113658707,0,0,0
1050,1.94391799758354,0,0,0,3.1547820178709,244.864560076241,0,0,0
1080,1.93055480156917,0,0,0,2.84426577347414,245.194886784713,0,0,0
1110,1.91857842544224,0,0,0,2.56509715092007,245.491291605565,0,0,0
1140,1.90783543517185,0,0,0,2.31396823353666,245.757463365994,0,0,0
1170,1.89819111135042,0,0,0,2.08794603010249,245.996652018892,0,0,0
1200,1.88952685661655,0,0,0,1.88442542735739,246.211727645161,0,0,0
1230,1.88173801533239,0,0,0,1.70108881359458,246.405230345528,0,0,0
1260,1.87473203119142,0,0,0,1.53587130561564,246.57941262554,0,0,0
1290,1.86842688328063,0,0,0,1.38693070043297,246.736275562514,0,0,0
1320,1.86274975274886,0,0,0,1.25262142608467,246.87759979578,0,0,0
1350,1.85763588138782,0,0,0,1.1314718900599,247.00497218613,0,0,0
1380,1.85302759067833,0,0,0,1.02216472488043,247.11980883517,0,0,0
1410,1.84887343561883,0,0,0,0.923519512909316,247.223375031331,0,0,0
1440,1.84512747226156,0,0,0,0.83447764008197,247.316802589816,0,0,0
1470,1.84174862158342,0,0,0,0.754088983858551,247.401104973569,0,0,0
1500,1.8387001153056,0,0,0,0.681500186572283,247.477190517368,0,0,0
1530,1.83594901169749,0,0,0,0.615944303329736,247.545874024213,0,0,0
1560,1.83346577137172,0,0,0,0.556731645173245,247.607886959969,0,0,0
1590,1.83122388468888,0,0,0,0.50324166452115,247.663886436689,0,0,0
1620,1.82919954371383,0,0,0,0.454915751907179,247.714463145748,0,0,0
1650,1.82737135275675,0,0,0,0.411250831512606,247.760148377678,0,0,0
1680,1.82572007243477,0,0,0,0.3717936585439,247.801420245439,0,0,0
1710,1.8242283929404,0,0,0,0.336135734658714,247.838709210989,0,0,0
1740,1.82288073282933,0,0,0,0.303908768794324,247.872403000971,0,0,0
1770,1.82166306016381,0,0,0,0.27478062024037,247.902850985412,0,0,0
1800,1.82056273328858,0,0,0,0.248451668896396,247.930368083345,0,0,0
1830,1.81956835888812,0,0,0,0.224651564589846,247.955238250765,0,0,0
1860,1.81866966528806,0,0,0,0.203136313287497,247.977717599113,0,0,0
1890,1.81785738923151,0,0,0,0.183685663166468,247.998037186307,0,0,0
1920,1.81712317458858,0,0,0,0.166100757946919,248.016405517083,0,0,0
1950,1.81645948165205,0,0,0,0.150202028733214,248.033010784864,0,0,0
1980,1.81585950584024,0,0,0,0.135827298951673,248.048022883464,0,0,0
