"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,205.117212143911,20.6930412421892,9.92593541253644,4.32137944957833,1.07671058296528,0,7.65474416368142,0.807532937223961,0.26917764574132,0.13458882287066,0,0,0
60,0,199.553973933617,18.6250000736821,12.7464337469027,0.883727872993667,0.525915536674334,0.173014958801096,15.8564470858709,0.824036489528759,0.478132468257198,0.333408817690023,0,0,0
90,0,200.0488606309,15.3702191454155,10.1426937030935,0.419774415120129,0.302247997696355,0.131713092809946,21.6295197828552,0.824894653177926,0.540156054051934,0.589939401630655,0,0,0
120,0,199.871575460856,12.4985044613116,8.2827820518713,0.266712350106343,0.195144317662142,0.0900548341450856,26.5436131462149,0.816444996991017,0.551765756223626,0.883406595238263,0,0,0
150,0,199.896351085249,10.1356036251963,6.73461976976729,0.174688971966303,0.128242666341818,0.0593794432973097,30.4346429142376,0.761189754528373,0.515920587612436,1.15936201778721,0,0,0
180,0,199.891653521884,8.22587538176119,5.4795508535283,0.115065680403938,0.0846617514424617,0.0390751725701624,33.6037024237908,0.684170041481736,0.463598846414155,1.41264650267908,0,0,0
210,0,199.892442490932,6.67944198569057,4.45882413264805,0.0759004240955415,0.0559419300800412,0.0257371416102658,36.1701747601751,0.599358382797579,0.405835241781114,1.63634354722558,0,0,0
240,0,199.892304385363,5.4264178892739,3.6285900361401,0.05011375994598,0.0369870283980451,0.0169715720919047,38.2535552043864,0.515868154716179,0.349035277950919,1.83015669952961,0,0,0
270,0,199.892328059687,4.41019569062169,2.95317943060565,0.0331123491426173,0.0244655302428148,0.011202412429078,39.9451671632572,0.438385768821606,0.296404722338702,1.99555887449489,0,0,0
300,0,199.892323986105,3.58544094980895,2.40363651790872,0.0218917273430143,0.0161889775908722,0.00740023172819425,41.3194684092456,0.369048054117186,0.249372599868699,2.13522854662962,0,0,0
330,0,199.892324682261,2.91568829683502,1.95645439735661,0.0144803044558066,0.0107155788484091,0.0048916627409415,42.4364025688845,0.308474774076191,0.208334961333786,2.25223277328071,0,0,0
360,0,199.892324563462,2.37154929607168,1.59253285275144,0.0095817160214389,0.00709447147752233,0.00323512619966228,43.3444632189511,0.25644030195011,0.173117747083612,2.34966070604713,0,0,0
390,0,199.892324583622,1.92929430603753,1.29634751042312,0.00634227301751054,0.00469800329277703,0.00214045669925434,44.0829035335288,0.212281676280684,0.143255813089088,2.43041184401272,0,0,0
420,0,199.892324580207,1.56973387322667,1.05527614104211,0.00419910626413016,0.00311156897247896,0.00141666651664859,44.6835353387293,0.175144313474786,0.118159114492182,2.49709929707561,0,0,0
450,0,199.892324580782,1.277330800996,0.859053568064103,0.00278072659859958,0.00206112903114678,0.000937879401721294,45.1721609834308,0.144125275385336,0.0972087828502551,2.55201627346071,0,0,0
480,0,199.892324580685,1.03949227382414,0.69932980878647,0.0018417572116961,0.00136546222754795,0.000621043696775514,45.5697232699654,0.118352927673899,0.0798100304698166,2.59713884545945,0,0,0
510,0,199.892324580701,0.846003432387565,0.569311638596913,0.00122001590704733,0.00090467802188055,0.000411315452221232,45.8932302815773,0.0970275903737615,0.0654187931619844,2.63414767382038,0,0,0
540,0,199.892324580698,0.688572735894233,0.46347161862458,0.00080825160609561,0.000599433366964269,0.000272452608411849,46.1565009980453,0.0794387637309051,0.0535527175092489,2.66445844791597,0,0,0
570,0,199.892324580699,0.560466118583661,0.377311759014587,0.000535508853655535,0.000397204653704509,0.000180492078468213,46.3707674749654,0.0649687263221895,0.0437931098896491,2.68925502493988,0,0,0
600,0,199.892324580699,0.456211977577054,0.307171473163459,0.000354828458967656,0.000263214244762672,0.000119582313193193,46.5451619018233,0.0530886037364918,0.0357819384595778,2.70952189952456,0,0,0
630,0,199.892324580699,0.371362865318175,0.250071466472339,0.000235123493673939,0.000174430368838351,7.92336369782705e-05,46.6871110207732,0.0433506474837337,0.029216381415279,2.72607425033905,0,0,0
660,0,199.892324580699,0.302302712645873,0.203586798963741,0.000155809734913546,0.000115597700587291,5.25024711687112e-05,46.8026558409541,0.0353789672605237,0.0238424077673425,2.73958478180301,0,0,0
690,0,199.892324580699,0.246090700898287,0.165743645603626,0.000103254793328341,7.66104503340684e-05,3.47914295829658e-05,46.8967110060618,0.0288600172619506,0.0194482463339536,2.7506071464684,0,0,0
720,0,199.892324580699,0.200334694352554,0.134935314323741,6.84289294079699e-05,5.0773416430792e-05,2.30559490935604e-05,46.9732753438875,0.0235335502299402,0.0158582080092696,2.75959605020341,0,0,0
750,0,199.892324580699,0.163088555661825,0.109853919032309,4.53503426690173e-05,3.36505789505035e-05,1.5279478884545e-05,47.0356028778696,0.0191843931029137,0.0129270881358747,2.76692430509826,0,0,0
780,0,199.892324580699,0.132768784146138,0.0894347824562945,3.00559597381521e-05,2.23025762346305e-05,1.01261913408508e-05,47.0863417859613,0.0156351826798648,0.0105352339623021,2.77289716536807,0,0,0
810,0,199.892324580699,0.108086805332332,0.0728111925767081,1.99199440996853e-05,1.47816422491156e-05,6.71109707579412e-06,47.1276473546547,0.012740075258071,0.0085842807895192,2.77776429800654,0,0,0
840,0,199.892324580699,0.0879939496554567,0.0592775815330773,1.32023646866185e-05,9.79703244092957e-06,4.44783729237334e-06,47.1612738213752,0.0103793764313905,0.00699351653604853,2.78172972653569,0,0,0
870,0,199.892324580699,0.0716367267094438,0.0482595570843989,8.75024666214261e-06,6.49336519895906e-06,2.94788649164646e-06,47.1886490687699,0.00845500417788142,0.00569681344176156,2.78496005761955,0,0,0
900,0,199.892324580699,0.0583204581889949,0.0392895100151132,5.79953140319425e-06,4.30375856706576e-06,1.95379011542794e-06,47.2109353843597,0.00688668604678642,0.00464005820998229,2.7875912654007,0,0,0
930,0,199.892324580699,0.0474797005146197,0.0319867591507272,3.84387096519214e-06,2.85251700241805e-06,1.29493915188068e-06,47.2290788928984,0.00560879086482422,0.00377901222996331,2.78973427231564,0,0,0
960,0,199.892324580699,0.0386541849589026,0.0260413892990485,2.54769463445495e-06,1.89064692135425e-06,8.58270761350364e-07,47.2438497783058,0.00456770143415004,0.00307753801277657,2.79147953067831,0,0,0
990,0,199.892324580699,0.0314692429921988,0.0212010948680987,1.68860520214741e-06,1.25312422933807e-06,5.68855713688642e-07,47.2558750147035,0.00371964383380567,0.0025061344116338,2.79290077790696,0,0,0
