"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,700.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,9.01945066574533,39.8892583385882,763.882824440686,0,0,3.73353304443089,22.031558263413,0.401272210748823
150,0,2.13075258232037,18.3397709083672,794.304208070551,0,0,2.37661048909249,31.3222293671222,0.746284256421225
180,0,0.390883124783636,6.97979628431593,400.786395524397,0,0,1.20796452188242,38.9752679684245,1.15101036663694
210,0,0.096848000653338,4.46059640282856,227.040895358362,0,0,1.07265554373391,67.5269025849724,3.56903163711393
240,0,0.0311764841294605,2.46518538841122,178.755902426377,0,0,1.03600862516784,88.5762690125722,9.32477535106203
270,0,0.0137649825902781,1.53718283821618,145.166055228776,0,0,1.01087283980207,110.937426586931,18.6085013061705
300,0,0.00666623768065097,0.950591120141865,115.189547587383,0,0,0.910812711275266,126.308307623367,31.4349491823108
330,0,0.00348995616995661,0.614588241847576,93.2166420496945,0,0,0.78569444384954,133.528700255945,44.7397347733746
360,0,0.00190847706674268,0.404661324172439,74.7806395715928,0,0,0.663702131794386,135.543258666424,58.3277053460077
390,0,0.00109923580445639,0.274705825132188,60.5680798113677,0,0,0.557285524743191,134.066119800024,71.324788345542
420,0,0.000662152762778628,0.191630397496841,49.4579284290345,0,0,0.468394153022476,130.547672462545,83.5206781305308
450,0,0.000415611181997198,0.137172840694027,40.7687658594282,0,0,0.395613797858236,125.882706646175,94.8033480707247
480,0,0.000270621060563814,0.100538035087133,33.9251636915074,0,0,0.336393650387284,120.652262357543,105.150906343699
510,0,0.0001820662545696,0.0752784853771755,28.487587281143,0,0,0.288182517422978,115.213606677248,114.598790602268
540,0,0.00012610481282007,0.0574624701772594,24.1281160338234,0,0,0.248775614699087,109.78758192432,123.204260328899
570,0,8.96375582571676e-05,0.0446312018909612,20.60079575612,0,0,0.216374572944677,104.505417206481,131.036488437954
600,0,6.52082363410118e-05,0.0352120026062551,17.7213073347574,0,0,0.189552512928398,99.4419026022324,138.166776883517
630,0,4.84307621761333e-05,0.0281760701191927,15.3505329946109,0,0,0.167189727904339,94.6357349184428,144.664362788557
660,0,3.66466500979033e-05,0.0228361990114302,13.3827343405378,0,0,0.148410585517563,90.1028909415422,150.59396193117
690,0,2.81997832913755e-05,0.0187242832171367,11.7368848591714,0,0,0.132529553523048,85.8452108153495,156.014752709015
720,0,2.20323272647699e-05,0.0155156117983516,10.3503781453394,0,0,0.11900797851592,81.8559697173644,160.980097175987
750,0,1.74529396200443e-05,0.0129811092337899,9.17443699411268,0,0,0.107420456726353,78.1234787232719,165.537691408124
780,0,1.40002096961805e-05,0.0109566193356477,8.17074807855714,0,0,0.0974290382625895,74.6334049153419,169.729934218683
810,0,1.13601897490399e-05,0.00932278686944336,7.30897859217412,0,0,0.0887635517510451,71.3702530530976,173.594394240571
840,0,9.31544174665839e-06,0.00799165286479932,6.56493058131541,0,0,0.0812066115934878,68.3182977979308,177.164304904642
870,0,7.71288386376037e-06,0.00689757854369471,5.91915888931509,0,0,0.0745821716306953,65.4621556318513,180.469048220611
