"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082588,0,0,0,98.4467306033201,8.94113806421119,0,0,0
150,42.0133928713501,0,0,0,91.1283332255359,13.1483772867197,0,0,0
180,36.0041438193976,0,0,0,85.9808800511605,21.9268911564173,0,0,0
210,31.6208571351891,0,0,0,86.1001027772018,33.7331013703492,0,0,0
240,27.8216977525724,0,0,0,86.3382824349865,48.7884751542151,0,0,0
270,24.2776921793475,0,0,0,86.0647740901551,65.7747543279342,0,0,0
300,20.9796030727565,0,0,0,84.6582901272714,83.2894919494141,0,0,0
330,17.9845710579316,0,0,0,82.1048839003034,100.117647268701,0,0,0
360,15.357210412233,0,0,0,78.7093100567935,115.506715311506,0,0,0
390,13.1122676686089,0,0,0,74.8228713054101,129.166106284515,0,0,0
420,11.2273806996029,0,0,0,70.7455348171368,141.09043751508,0,0,0
450,9.65931588814566,0,0,0,66.6845799997308,151.422708343719,0,0,0
480,8.35911767095198,0,0,0,62.7679492628231,160.358772664183,0,0,0
510,7.28026029250053,0,0,0,59.0652962729166,168.098985236721,0,0,0
540,6.38215200054753,0,0,0,55.6080304725341,174.826433465031,0,0,0
570,5.63093490326123,0,0,0,52.4040096438168,180.699799224717,0,0,0
600,4.99904350116544,0,0,0,49.4474415370988,185.852972923904,0,0,0
630,4.46431083003586,0,0,0,46.7251856588697,190.39744437753,0,0,0
660,4.00900508087452,0,0,0,44.2206232456933,194.425528239794,0,0,0
690,3.61895543340053,0,0,0,41.9159585827473,198.013568588025,0,0,0
720,3.28281681502916,0,0,0,39.7935375004528,201.224791295399,0,0,0
750,2.99147498394517,0,0,0,37.8365620902403,204.111715367136,0,0,0
780,2.73757496421907,0,0,0,36.0294409429667,206.718138037714,0,0,0
810,2.51515119962483,0,0,0,34.3579237844922,209.080746556625,0,0,0
840,2.31933884116693,0,0,0,32.8091121801011,211.230418181157,0,0,0
870,2.14614859943188,0,0,0,31.3714022337205,213.193266188005,0,0,0
900,1.99229093606455,0,0,0,30.0343930229261,214.991481737921,0,0,0
930,1.85503839507097,0,0,0,28.7887808057875,216.644012741679,0,0,0
960,1.73211739161665,0,0,0,27.6262506061722,218.167112924513,0,0,0
990,1.62162278105345,0,0,0,26.5393716291659,219.574787534476,0,0,0
1020,1.52195009095348,0,0,0,25.5214998333266,220.879156624462,0,0,0
1050,1.43174149698703,0,0,0,24.5666891184485,222.090752426857,0,0,0
1080,1.34984253728387,0,0,0,23.6696114958159,223.218763854235,0,0,0
1110,1.27526725486338,0,0,0,22.8254859936299,224.27123842238,0,0,0
1140,1.20716998601216,0,0,0,22.0300157272228,225.255249748517,0,0,0
1170,1.14482241460771,0,0,0,21.2793324159944,226.177037099867,0,0,0
1200,1.08759481921074,0,0,0,20.5699475847027,227.042122153157,0,0,0
1230,1.03494067460879,0,0,0,19.8987097012784,227.855407093555,0,0,0
1260,0.986383949938587,0,0,0,19.2627665493392,228.621257368947,0,0,0
1290,0.941508584714781,0,0,0,18.6595321944706,229.343571773582,0,0,0
1320,0.899949731936172,0,0,0,18.0866579692451,230.025842026372,0,0,0
1350,0.861386441358396,0,0,0,17.5420069672036,230.671203604282,0,0,0
1380,0.825535521615247,0,0,0,17.0236315975429,231.282479267948,0,0,0
1410,0.792146371369389,0,0,0,16.529753808542,231.862216457393,0,0,0
1440,0.760996610286874,0,0,0,16.0587476382664,232.412719526974,0,0,0
1470,0.73188837279988,0,0,0,15.6091237958223,232.936077620027,0,0,0
1500,0.704645153214714,0,0,0,15.17951601568,233.434188846864,0,0,0
1530,0.67910911116877,0,0,0,14.7686689618187,233.908781318257,0,0,0
1560,0.655138762843508,0,0,0,14.3754274881588,234.361431495491,0,0,0
1590,0.632606996553826,0,0,0,13.9987270874761,234.793580243321,0,0,0
1620,0.611399362020011,0,0,0,13.6375853832203,235.20654691056,0,0,0
1650,0.591412591303668,0,0,0,13.2910945378403,235.601541712248,0,0,0
1680,0.572553316458473,0,0,0,12.9584144677657,235.979676645115,0,0,0
1710,0.554736954728528,0,0,0,12.6387667694718,236.341975133008,0,0,0
1740,0.537886736872932,0,0,0,12.3314292733584,236.689380569684,0,0,0
1770,0.52193285810391,0,0,0,12.035731152813,237.022763901821,0,0,0
1800,0.506811734356099,0,0,0,11.7510485250056,237.342930374578,0,0,0
1830,0.492465349282676,0,0,0,11.4768004879078,237.650625544641,0,0,0
1860,0.478840679601512,0,0,0,11.2124455449035,237.946540651098,0,0,0
1890,0.46588918827288,0,0,0,10.9574783743177,238.231317422046,0,0,0
1920,0.453566376545248,0,0,0,10.7114269063628,238.505552384332,0,0,0
1950,0.441831387210649,0,0,0,10.4738496744972,238.769800734831,0,0,0
1980,0.430646652509401,0,0,0,10.2443334121018,239.02457982403,0,0,0
