"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,186.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,35.9433812874494,76.6538743656047,145.988729656183,0,0,11.4446616259428,22.7543849071839,0.861050131006927
180,0,26.637195561018,63.1405622412876,137.974119625057,0,0,16.3692963915966,37.2644387694859,2.42727533953664
210,0,19.1011417917123,51.4684726194972,125.10833707263,0,0,21.3493240115875,55.4115072860684,5.84803042506601
240,0,13.0255211689762,39.8886868627829,110.165231787015,0,0,25.0989438654667,74.4078471371299,11.9991330872872
270,0,8.55070157487245,29.8612794520936,93.9359700858261,0,0,26.8750020353419,90.9380860936769,21.1094947253178
300,0,5.4992460923946,21.8514364907186,78.3771819792893,0,0,26.7703643022088,103.09088271032,32.7041384397871
330,0,3.52689603360364,15.8650368757529,64.6625252607299,0,0,25.3443480121696,110.476946500017,45.7907143782518
360,0,2.28372112434444,11.546786598703,53.1573722285031,0,0,23.2198059333008,113.77851937486,59.3865374941692
390,0,1.50474540876489,8.48295223037417,43.7791350527035,0,0,20.8627430123995,114.029092013036,72.7417065934661
420,0,1.0129304130572,6.31465757591719,36.2376347699091,0,0,18.5519248603785,112.208676919983,85.3994781666634
450,0,0.697631860266642,4.77119592480939,30.2001860030158,0,0,16.4251438978051,109.089483920378,97.1325119203566
480,0,0.491544880610759,3.66072077419876,25.3609916293737,0,0,14.5336193203424,105.224891381867,107.865432899699
510,0,0.353981926267419,2.85119230902173,21.4647279745621,0,0,12.8821640417669,100.989646917806,117.611151804404
540,0,0.26018998042281,2.25263395679761,18.3077202088825,0,0,11.4537545248888,96.6277908837742,126.428435189079
570,0,0.194910022818161,1.80368911781374,15.7310779631001,0,0,10.2230558131202,92.2929481293288,134.396141115313
600,0,0.148576259982245,1.46223198686752,13.6120317760276,0,0,9.16326533576287,88.0781567620475,141.598642138855
