"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,104.405019793565,0,0,0,71.4271571230044,16.7545183374949,0,0,0
60,134.361691436907,0,0,0,49.3792282858809,24.7190728433346,0,0,0
90,145.989222280947,0,0,0,40.8789008599368,40.2331540168031,0,0,0
120,127.526051871823,0,0,0,73.5544416688033,54.8456438766493,0,0,0
150,86.1729963507582,0,0,0,96.4452001702765,65.5415989657157,0,0,0
180,53.9028385619514,0,0,0,105.40263335363,76.6027649785776,0,0,0
210,40.0736919498713,0,0,0,81.9442453765829,85.1766088120976,0,0,0
240,34.7159188159752,0,0,0,70.3775754575221,108.315840387387,0,0,0
270,32.0726906537337,0,0,0,62.3231170552392,129.416080894893,0,0,0
300,29.4975158592774,0,0,0,54.4821569142475,147.836562058916,0,0,0
330,27.290830473538,0,0,0,47.3861009595419,162.676484532798,0,0,0
360,25.3693600473377,0,0,0,41.0738752762193,174.637683541726,0,0,0
390,23.7369637110934,0,0,0,35.5867052362121,184.28374545947,0,0,0
420,22.3568793044661,0,0,0,30.860813027046,192.127839979717,0,0,0
450,21.1924107239308,0,0,0,26.8073072104209,198.562047639075,0,0,0
480,20.2082581534233,0,0,0,23.3325736490774,203.886039703837,0,0,0
510,19.3739584147759,0,0,0,20.3503943304951,208.327226957229,0,0,0
540,18.6640273245198,0,0,0,17.785448293805,212.059424556307,0,0,0
570,18.0575246079657,0,0,0,15.5736654867197,215.216644579137,0,0,0
600,17.5373492432399,0,0,0,13.6612232074691,217.903266732494,0,0,0
630,17.0895483815205,0,0,0,12.0031423796824,220.201432816343,0,0,0
660,16.7027123985627,0,0,0,10.5618745985693,222.176440775464,0,0,0
690,16.3674747788357,0,0,0,9.306033483718,223.880702315441,0,0,0
720,16.0761091958031,0,0,0,8.20931311318131,225.356670782234,0,0,0
750,15.8222089364162,0,0,0,7.24958984924799,226.639027145013,0,0,0
780,15.600433086217,0,0,0,6.40818640400375,227.756327718004,0,0,0
810,15.4063056916055,0,0,0,5.66927263220367,228.732258105732,0,0,0
840,15.2360565229984,0,0,0,5.01937866974516,229.586596512117,0,0,0
870,15.0864943682768,0,0,0,4.44699915249529,230.335960590022,0,0,0
900,14.9549057508563,0,0,0,3.94227078268044,230.994391617168,0,0,0
930,14.8389735544488,0,0,0,3.49670880785263,231.57381533269,0,0,0
960,14.7367112846876,0,0,0,3.10299081603203,232.084408448114,0,0,0
990,14.6464096648049,0,0,0,2.75477859514975,232.534892416674,0,0,0
