"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,151.301870820639,0,0,0,69.4846802114988,0.540252426214723,0,0,0
270,158.03580603101,0,0,0,62.2097719658073,0.806003233223639,0,0,0
300,169.232023362832,0,0,0,54.806169174679,1.12598706335843,0,0,0
330,181.933441541568,0,0,0,46.7416816658746,1.48452309122475,0,0,0
360,194.926874560365,0,0,0,38.1301621237078,1.85339117365027,0,0,0
390,207.248352682507,0,0,0,29.5588217366356,2.20333238804909,0,0,0
420,218.086740928087,0,0,0,21.7110420306721,2.50796585269278,0,0,0
450,226.918024747861,0,0,0,15.1295636789363,2.751790573389,0,0,0
480,233.603226415104,0,0,0,10.0564076933089,2.93245696658475,0,0,0
510,238.340802691992,0,0,0,6.42759189214727,3.05779347261206,0,0,0
540,241.518049096307,0,0,0,3.98648890148074,3.14029209459799,0,0,0
570,243.558741892291,0,0,0,2.4196868559754,3.19249173917213,0,0,0
600,244.828202201789,0,0,0,1.44735711497684,3.22460393541258,0,0,0
630,245.600332085937,0,0,0,0.857589894957051,3.24398362641349,0,0,0
660,246.062897237022,0,0,0,0.50513889072911,3.25553293654466,0,0,0
690,246.337285383074,0,0,0,0.296463566952746,3.26236072297715,0,0,0
720,246.499034459378,0,0,0,0.173615630754573,3.26637709255429,0,0,0
750,246.594015347024,0,0,0,0.101542113896991,3.26873246891255,0,0,0
780,246.649657792785,0,0,0,0.0593435003859013,3.27011122138633,0,0,0
810,246.682208468966,0,0,0,0.0346661824391428,3.27091740511602,0,0,0
840,246.701234427375,0,0,0,0.0202453432049402,3.27138848883117,0,0,0
870,246.712349583747,0,0,0,0.011821639934733,3.27166365482452,0,0,0
900,246.718841253264,0,0,0,0.0069022616024498,3.27182434635736,0,0,0
930,246.722631974875,0,0,0,0.00402978967083637,3.27191817457824,0,0,0
960,246.724845289772,0,0,0,0.00235266488945157,3.2719729568641,0,0,0
990,246.726137516329,0,0,0,0.00137350426723996,3.27200494044105,0,0,0
1020,246.726891946397,0,0,0,0.000801854239497545,3.27202361293592,0,0,0
1050,246.727332390172,0,0,0,0.000468121086574722,3.27203451405053,0,0,0
1080,246.727589522567,0,0,0,0.000273287291647565,3.27204087812886,0,0,0
1110,246.727739636188,0,0,0,0.000159543739984291,3.27204459346248,0,0,0
1140,246.727827272005,0,0,0,9.31407165058783e-05,3.27204676245862,0,0,0
1170,246.727878433373,0,0,0,5.43749754233373e-05,3.27204802870712,0,0,0
1200,246.727908301093,0,0,0,3.17437619487157e-05,3.27204876793556,0,0,0
1230,246.727925737686,0,0,0,1.85318001914293e-05,3.2720491994925,0,0,0
1260,246.727935917058,0,0,0,1.08187419815388e-05,3.27204945143265,0,0,0
1290,246.727941859709,0,0,0,6.31590926117861e-06,3.27204959851366,0,0,0
1320,246.727945328989,0,0,0,3.68718543726262e-06,3.27204968437857,0,0,0
1350,246.727947354331,0,0,0,2.15255405139881e-06,3.27204973450594,0,0,0
1380,246.727948536713,0,0,0,1.25664655259598e-06,3.27204976376995,0,0,0
1410,246.72794922698,0,0,0,7.33621783884312e-07,3.27204978085409,0,0,0
1440,246.727949629953,0,0,0,4.28283448263168e-07,3.27204979082769,0,0,0
1470,246.727949865205,0,0,0,2.50028986992378e-07,3.27204979665021,0,0,0
1500,246.727950002545,0,0,0,1.45965235106231e-07,3.27204980004937,0,0,0
1530,246.727950082722,0,0,0,8.52135190095802e-08,3.27204980203377,0,0,0
1560,246.727950129528,0,0,0,4.9747077185993e-08,3.27204980319224,0,0,0
1590,246.727950156855,0,0,0,2.90420078454549e-08,3.27204980386855,0,0,0
1620,246.727950172807,0,0,0,1.69545281294856e-08,3.27204980426338,0,0,0
1650,246.72795018212,0,0,0,9.89793906765048e-09,3.27204980449388,0,0,0
1680,246.727950187557,0,0,0,5.77835000958748e-09,3.27204980462844,0,0,0
1710,246.727950190731,0,0,0,3.37336172748955e-09,3.27204980470699,0,0,0
1740,246.727950192584,0,0,0,1.9693458037881e-09,3.27204980475286,0,0,0
1770,246.727950193666,0,0,0,1.14969078567393e-09,3.27204980477963,0,0,0
1800,246.727950194298,0,0,0,6.71181719385957e-10,3.27204980479526,0,0,0
1830,246.727950194666,0,0,0,3.91831356786536e-10,3.27204980480439,0,0,0
1860,246.727950194881,0,0,0,2.2874850092935e-10,3.27204980480972,0,0,0
1890,246.727950195006,0,0,0,1.33541830614236e-10,3.27204980481283,0,0,0
1920,246.72795019508,0,0,0,7.79608192024447e-11,3.27204980481464,0,0,0
1950,246.727950195123,0,0,0,4.55129999548227e-11,3.2720498048157,0,0,0
1980,246.727950195148,0,0,0,2.65701821258186e-11,3.27204980481631,0,0,0
