"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,150.931560796879,68.3644217272396,36.4370142122307,0,0,0.820715364058251,0.363568759707148,0.0010332943031181
270,0,157.431683319698,61.9193145159226,28.1092757751329,0,0,1.24146442373444,0.49883827740883,0.00234890519666417
300,0,168.327266228463,54.5138815689388,20.9611263566911,0,0,1.79102215656278,0.609101439336039,0.004659538521065
330,0,180.682083854021,46.4241472006922,14.6625286293547,0,0,2.44142324444546,0.674669404236159,0.00814695654641603
360,0,193.302594539938,37.8162263435438,9.47092931422518,0,0,3.15574426276295,0.680070357348529,0.0127949477657438
390,0,205.255396921691,29.2776333240535,5.59248984362474,0,0,3.87835718012575,0.624666057946305,0.0182583558063157
420,0,215.759745869115,21.4815212562452,3.00451813490988,0,0,4.54825816988793,0.524431667279178,0.023929562407052
450,0,224.314010838211,14.9572411351471,1.47025399256108,0,0,5.11647485440693,0.405018066589418,0.0291533872634778
480,0,230.787786105972,9.93589603595855,0.659987359787821,0,0,5.5593713030847,0.290686555365254,0.0334680733285459
510,0,235.375289548001,6.34794464335756,0.274978925199966,0,0,5.87963518735349,0.196380014734332,0.0367128423626586
540,0,238.452111543616,3.93602321672105,0.107857931728723,0,0,6.09726076374209,0.126588418885146,0.0389747695854757
570,0,240.428549743824,2.3886453939216,0.0404064234549841,0,0,6.23816518293167,0.0788506448475476,0.0404630044530796
600,0,241.658198458301,1.42863812971318,0.0146449052369355,0,0,6.32622113426136,0.0479635477288184,0.0414022197648089
630,0,242.406196289849,0.846444295623664,0.00518901990592758,0,0,6.37991092953186,0.0287212808798125,0.0419782390254567
660,0,242.854342161033,0.498554835330723,0.00181143693558296,0,0,6.41211432288365,0.0170276955068729,0.0423249236266082
690,0,243.120192689165,0.292592796958244,0.000626411447799981,0,0,6.43122772045829,0.0100327587795256,0.0425310974032737
720,0,243.276915105445,0.171346540066795,0.000215357468823652,0,0,6.44249758802165,0.00588917575407893,0.0426528034001663
750,0,243.368946608705,0.100214213776562,7.37771356823655e-05,0,0,6.44911600411441,0.00344916116668801,0.0427243244584321
780,0,243.422862073163,0.0585671776676473,2.52210427078046e-05,0,0,6.45299338083638,0.00201741180826304,0.042766240782868
810,0,243.45440277401,0.0342125931324323,8.61109518547816e-06,0,0,6.45526165401949,0.00117905800034811,0.0427907673113545
840,0,243.472838506132,0.0199804119795964,2.93786586600823e-06,0,0,6.45658746598326,0.000688772717130927,0.0428051049614629
870,0,243.483608883666,0.0116669309107323,1.00188201079123e-06,0,0,6.45736201717755,0.000402253337997377,0.0428134817639046
900,0,243.489899202273,0.00681192852556315,3.41578472291904e-07,0,0,6.45781438333063,0.000234884801533547,0.042818374332313
930,0,243.493572352215,0.00397704871855363,1.16439314950018e-07,0,0,6.4580785359662,0.000137141900560464,0.0428212313479125
960,0,243.495717021252,0.00232187333498103,3.9689071240844e-08,0,0,6.45823276844204,8.00685635581152e-05,0.042822899516043
990,0,243.496969169982,0.00135552777163609,1.35275801166477e-08,0,0,6.45832281580687,4.67455484833063e-05,0.0428238734705815
1020,0,243.497700201919,0.000791359480269913,4.6105886473569e-09,0,0,6.45837538740332,2.72904383430765e-05,0.0428244420890929
1050,0,243.498126985693,0.000461994247984608,1.57139401922973e-09,0,0,6.45840607921669,1.59322131824598e-05,0.0428247740551134
1080,0,243.49837614336,0.000269710461122472,5.35561576403159e-10,0,0,6.4584239971868,9.30120013272766e-06,0.0428249678581705
1110,0,243.49852160135,0.000157455602455025,1.8252869775062e-10,0,0,6.4584344576779,5.43000566908282e-06,0.0428250810002919
1140,0,243.498606519228,9.19216731811497e-05,6.22087390349794e-11,0,0,6.45844056447646,3.1700101351145e-06,0.0428251470523093
1170,0,243.498656093877,5.36633052288414e-05,2.12017039005205e-11,0,0,6.45844412959597,1.8506337485754e-06,0.0428251856131712
1200,0,243.49868503528,3.13282933761915e-05,7.22586128087225e-12,0,0,6.45844621089268,1.08038859063231e-06,0.0428252081247897
1230,0,243.498701931094,1.82892523353821e-05,2.46268109323995e-12,0,0,6.45844742594102,6.30723941135911e-07,0.0428252212669369
1260,0,243.498711794763,1.06771441437075e-05,8.39318040599799e-13,0,0,6.4584481352785,3.68212506897794e-07,0.0428252289392393
1290,0,243.498717553109,6.23324538678616e-06,2.86051900948491e-13,0,0,6.45844854938509,2.14960019411023e-07,0.0428252334182795
1320,0,243.498720914793,3.63892682115617e-06,9.74906708553134e-14,0,0,6.45844879113777,1.25492223046672e-07,0.0428252360331136
1350,0,243.498722877321,2.12438099563969e-06,3.32262436048069e-14,0,0,6.45844893227138,7.3261517710047e-08,0.0428252375596362
1380,0,243.498724023033,1.24019931233638e-06,1.13239882638304e-14,0,0,6.45844901466423,4.27695811935201e-08,0.0428252384508099
1410,0,243.498724691891,7.24019995882832e-07,3.85938020057854e-15,0,0,6.45844906276462,2.49685933614249e-08,0.0428252389710712
1440,0,243.498725082366,4.22677989189613e-07,1.31533298594465e-15,0,0,6.45844909084531,1.45764964476485e-08,0.0428252392747962
1470,0,243.498725310323,2.46756557806719e-07,4.48284635859551e-16,0,0,6.45844910723862,8.5096602918853e-09,0.0428252394521088
1500,0,243.498725443402,1.44054813032353e-07,1.52781931120481e-16,0,0,6.45844911680893,4.96788225492678e-09,0.0428252395556227
1530,0,243.498725521093,8.40982274973849e-08,5.20703065326465e-17,0,0,6.45844912239601,2.90021613133e-09,0.0428252396160534
1560,0,243.498725566449,4.90959775294713e-08,1.77463185437804e-17,0,0,6.45844912565771,1.69312660148184e-09,0.0428252396513325
1590,0,243.498725592927,2.86619002611363e-08,6.04820371703448e-18,0,0,6.45844912756187,9.88435880957815e-10,0.0428252396719282
1620,0,243.498725608385,1.6732623887689e-08,2.06131587740222e-18,0,0,6.4584491286735,5.77042194913539e-10,0.0428252396839518
1650,0,243.498725617409,9.76839286928337e-09,7.02526459699508e-19,0,0,6.45844912932247,3.36873338018153e-10,0.042825239690971
1680,0,243.498725622677,5.7027218135069e-09,2.3943124480954e-19,0,0,6.45844912970133,1.96664380616885e-10,0.0428252396950689
1710,0,243.498725625753,3.32921049716272e-09,8.16016538485816e-20,0,0,6.4584491299225,1.14811337780467e-10,0.0428252396974611
1740,0,243.498725627548,1.9435706135769e-09,2.7811031578748e-20,0,0,6.45844913005162,6.70260839354779e-11,0.0428252396988577
1770,0,243.498725628596,1.13464340363062e-09,9.47840443131605e-21,0,0,6.45844913012701,3.91293753252633e-11,0.0428252396996731
1800,0,243.498725629208,6.62397159330351e-10,3.23037821545627e-21,0,0,6.45844913017101,2.28434651619466e-11,0.0428252397001491
1830,0,243.498725629566,3.86702989928574e-10,1.10095992319815e-21,0,0,6.45844913019671,1.33358607507204e-11,0.0428252397004269
1860,0,243.498725629774,2.25754594978083e-10,3.75223169435278e-22,0,0,6.4584491302117,7.78538547899173e-12,0.0428252397005892
1890,0,243.498725629896,1.31794008531053e-10,1.27881518585503e-22,0,0,6.45844913022046,4.54505548530386e-12,0.0428252397006839
1920,0,243.498725629967,7.69404524694264e-11,4.35838832135546e-23,0,0,6.45844913022557,2.65337270970032e-12,0.0428252397007392
1950,0,243.498725630008,4.49173167443476e-11,1.48540218866692e-23,0,0,6.45844913022855,1.54902107561497e-12,0.0428252397007714
1980,0,243.498725630033,2.62224262888638e-11,5.06246690154519e-24,0,0,6.45844913023029,9.04308046858931e-13,0.0428252397007903
