"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.989536360626,160.696710549274,160.696710549274,226.2326236426,0,0,0.0660256291198104,0.0655621379485057,0.0393372827691034,2.09882794553021e-05,0,0,0
60,0,127.33542554948,196.695551580876,196.690434043791,232.116855472225,0,0,0.162392232998534,0.105291134604723,0.0720384502493354,6.27244241909064e-05,0,0,0
90,0,99.9171225358305,53.1949505719602,53.1877157732972,113.119044556798,0,0,0.296181053401712,0.21270146151456,0.166696570313831,0.000213266074837673,0,0,0
120,0,96.5408300818191,49.2020449491758,49.1884071176088,59.2979770466378,0,0,0.555613450348346,0.301861063416358,0.272758811213858,0.000820264076341167,0,0,0
150,0,110.274369077638,43.3724903995415,43.3563975322935,43.0213902729314,0,0,1.08895085026068,0.46796773548617,0.448178929090334,0.00271187634352151,0,0,0
180,0,129.62256554214,38.1131050087783,38.0975954051002,29.0565854698032,0,0,1.97044843587893,0.635834706315423,0.623725676346822,0.007526793125798,0,0,0
210,0,150.754107986556,31.9527859584087,31.9397669214839,18.2226588006187,0,0,3.22746791309041,0.763021001440649,0.756179938785155,0.0173487950519004,0,0,0
240,0,171.386157662878,25.2428868494288,25.2329578540645,10.4158843277936,0,0,4.77396669956836,0.800755165827256,0.797261654243603,0.0333520454925158,0,0,0
270,0,189.722140331888,18.7490865580024,18.742087232186,5.41076706063764,0,0,6.42705366062741,0.740039498166835,0.738405269665381,0.0545525649807311,0,0,0
300,0,204.65358587733,13.1462234550555,13.1415899632573,2.56750188660286,0,0,7.97263347542385,0.610474744223533,0.609749145484751,0.0777533227076496,0,0,0
330,0,215.886764948764,8.77605260107953,8.77312402096838,1.12512245396665,0,0,9.25702487501613,0.457985710652275,0.457662100940032,0.0993074912515005,0,0,0
360,0,223.789737243486,5.63683536979336,5.63504014734889,0.461863706785848,0,0,10.2249307432002,0.318949276583378,0.318795871850869,0.116837010642531,0,0,0
390,0,229.062438882541,3.51955432781697,3.51847349250248,0.180273488780262,0,0,10.9009303497793,0.210243281191169,0.210164106073716,0.129713448237456,0,0,0
420,0,232.443841466583,2.1550075813182,2.15436298152619,0.0678205232695219,0,0,11.3473911309684,0.133349850704168,0.133306031032226,0.138498138049555,0,0,0
450,0,234.552416108277,1.30258633367769,1.30220362317995,0.0248694199308643,0,0,11.6309499711696,0.0824228588353606,0.0823976022786349,0.144192366632159,0,0,0
480,0,235.842485856461,0.780897640891622,0.780670861728998,0.00896481252738538,0,0,11.806385929275,0.0501015769233191,0.0500867490971239,0.147759829573066,0,0,0
510,0,236.621974364802,0.465761926931931,0.46562765236693,0.00319609675745329,0,0,11.9130989787582,0.0301366941812673,0.0301279293117381,0.14994641222279,0,0,0
540,0,237.089212579712,0.276936448608877,0.276856969228935,0.00113157124384698,0,0,11.9773179361974,0.0180107178680954,0.0180055266678552,0.151268313249195,0,0,0
570,0,237.367887164086,0.164353680777263,0.164306640639731,0.00039891808918121,0,0,12.0157091667109,0.0107216274829427,0.0107185520605695,0.152060730475698,0,0,0
600,0,237.533586370318,0.0974292951996517,0.0974014553433223,0.000140266715335735,0,0,12.0385676584863,0.00636743395661005,0.00636561235393601,0.15253330965576,0,0,0
630,0,237.631926449741,0.0577175751758652,0.0577010988423427,4.92430082656345e-05,0,0,12.0521447055022,0.00377619934993014,0.00377512067344316,0.152814273562689,0,0,0
