"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.231406734627,4.48834603125901,10.364300687686,0,0,0,0,0
150,0,229.867268738971,16.9959646721877,13.2593959801442,0,0,0,0,0
180,0,218.071776253796,25.6229963298624,15.9215813649161,0,0,0,0,0
210,0,208.784258409767,31.8894277304941,18.5902054474506,0,0,0,0,0
240,0,201.151564687011,36.8509489083479,21.191294978737,0,0,0,0,0
270,0,194.587663337349,41.0063291288702,23.7289219710392,0,0,0,0,0
300,0,194.830158736291,41.6749548030451,11.9390886852824,0,0,0,0,0
330,0,205.212868578173,33.0770388604436,7.05547174248818,0,0,0,0,0
360,0,216.531085435578,24.699790656573,3.90475293279639,0,0,0,0,0
390,0,226.4365698508,17.4716636024592,1.9646146184349,0,0,0,0,0
420,0,234.221149261479,11.7340891509764,0.900362250335588,0,0,0,0,0
450,0,239.868486612005,7.53534705222054,0.379444489536466,0,0,0,0,0
480,0,243.709161844815,4.66992674721965,0.149103921405638,0,0,0,0,0
510,0,246.191399263621,2.819338469457,0.0554720030440281,0,0,0,0,0
540,0,247.735398541837,1.67163689246677,0.0198233566730231,0,0,0,0,0
570,0,248.669868141512,0.979506827423203,0.00688808226954042,0,0,0,0,0
600,0,249.224965215152,0.569709843548307,0.00234921766027802,0,0,0,0,0
630,0,249.55068611255,0.329867457359736,0.000791728232472886,0,0,0,0,0
660,0,249.740328805781,0.190482903929354,0.000264866584612543,0,0,0,0,0
690,0,249.850211422241,0.109820853216182,8.82150348811963e-05,0,0,0,0,0
720,0,249.913693089013,0.063257593077342,2.93027100699937e-05,0,0,0,0,0
750,0,249.950303628681,0.036417322244591,9.71845945702037e-06,0,0,0,0,0
780,0,249.971395432333,0.020958923625929,3.22027841247518e-06,0,0,0,0,0
810,0,249.983539308217,0.0120601420949364,1.06650078525465e-06,0,0,0,0,0
840,0,249.990528823214,0.00693890929705364,3.53099434764141e-07,0,0,0,0,0
870,0,249.994550872975,0.00399212635572747,1.16884457458182e-07,0,0,0,0,0
900,0,249.99686504766,0.00229669087243985,3.86876774277503e-08,0,0,0,0,0
930,0,249.998196467346,0.00132127218320333,1.28045199398751e-08,0,0,0,0,0
960,0,249.998962445851,0.000760111211121026,4.2377897825575e-09,0,0,0,0,0
990,0,249.999403110551,0.00043727954711538,1.40251383680898e-09,0,0,0,0,0
1020,0,249.999656620043,0.000251558831474267,4.6416253917994e-10,0,0,0,0,0
1050,0,249.999802460123,0.000144716829584511,1.5361380657781e-10,0,0,0,0,0
1080,0,249.999886359294,8.32526321999729e-05,5.08380427765021e-11,0,0,0,0,0
1110,0,249.999934624854,4.7893502494875e-05,1.68246669842675e-11,0,0,0,0,0
1140,0,249.999962391052,2.75521215618529e-05,5.56805612594337e-12,0,0,0,0,0
1170,0,249.999978364369,1.58501505284715e-05,1.84272457813355e-12,0,0,0,0,0
1200,0,249.999987553482,9.11825382277918e-06,6.09841644889861e-13,0,0,0,0,0
1230,0,249.999992839784,5.24553670015261e-06,2.01824380214939e-13,0,0,0,0,0
1260,0,249.999995880881,3.01764510775703e-06,6.67928721738834e-14,0,0,0,0,0
1290,0,249.999997630359,1.73598666488205e-06,2.21047993669341e-14,0,0,0,0,0
1320,0,249.999998636796,9.98675970281384e-07,7.31548318928975e-15,0,0,0,0,0
1350,0,249.999999215778,5.74516904584687e-07,2.4210259523177e-15,0,0,0,0,0
1380,0,249.999999548854,3.30507273485865e-07,8.01227536825431e-16,0,0,0,0,0
1410,0,249.999999740465,1.90133756982481e-07,2.65162609998001e-16,0,0,0,0,0
1440,0,249.999999850695,1.09379878706659e-07,8.77543596176037e-17,0,0,0,0,0
1470,0,249.999999914108,6.29239018077483e-08,2.90419060613559e-17,0,0,0,0,0
1500,0,249.999999950588,3.61987731509678e-08,9.61128666435205e-18,0,0,0,0,0
1530,0,249.999999971575,2.0824378965461e-08,3.18081158531513e-18,0,0,0,0,0
1560,0,249.999999983648,1.19798192444649e-08,1.05267511929077e-18,0,0,0,0,0
1590,0,249.999999990593,6.89173345113428e-09,3.48378040231383e-19,0,0,0,0,0
1620,0,249.999999994588,3.96466666061189e-09,1.15294127000957e-19,0,0,0,0,0
1650,0,249.999999996887,2.28078782220575e-09,3.81560666417104e-20,0,0,0,0,0
1680,0,249.999999998209,1.31208838854004e-09,1.26275766108224e-20,0,0,0,0,0
1710,0,249.99999999897,7.54816350105449e-10,4.17903901243787e-21,0,0,0,0,0
1740,0,249.999999999407,4.34229680987266e-10,1.38303394272625e-21,0,0,0,0,0
1770,0,249.999999999659,2.49803035961346e-10,4.57708789274026e-22,0,0,0,0,0
1800,0,249.999999999804,1.43706336778951e-10,1.51476640815052e-22,0,0,0,0,0
1830,0,249.999999999887,8.26711779179316e-11,5.01305049197811e-23,0,0,0,0,0
1860,0,249.999999999935,4.75589581609497e-11,1.6590462463287e-23,0,0,0,0,0
1890,0,249.999999999963,2.73596501019909e-11,5.49053805035177e-24,0,0,0,0,0
1920,0,249.999999999979,1.57394207663242e-11,1.81706858076136e-24,0,0,0,0,0
1950,0,249.999999999988,9.05455168965545e-12,6.01350577467952e-25,0,0,0,0,0
1980,0,249.999999999993,5.20888967375787e-12,1.99014236914181e-25,0,0,0,0,0
