"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,452.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,48.8756496965603,83.0647211728614,542.936643040088,0,0,0.0561863447686401,0.109493863746425,1.48752229704023e-05
120,0,21.2356652516382,64.4188502232091,622.754485998283,0,0,0.0613450795809337,0.216923990050484,4.29457137979839e-05
150,0,7.09113200701519,38.7610179322918,687.17094013687,0,0,0.0537983032258311,0.376230977354125,0.000104748370321027
180,0,1.74944528021162,17.4234526255784,724.430482312421,0,0,0.0379309903015152,0.583400804035988,0.000227044530341164
210,0,0.310098515031602,5.61011178957492,736.934385818573,0,0,0.0210669451320293,0.819567309888158,0.000443022981676761
240,0,0.0399860926376835,1.28306444813479,737.263756270072,0,0,0.00898723373642385,1.06149183918781,0.000776228715773652
270,0,0.0040143770936506,0.224326853435156,735.61779908522,0,0,0.00291963418988764,1.3123238545195,0.00124469000198226
300,0,0.000343895503694578,0.0347246294151561,434.717691753696,0,0,0.000742662825447709,1.58889531502476,0.00187401036658266
330,0,3.92721186769878e-05,0.0147175174848035,225.689469577765,0,0,0.000486895895188303,6.30402782821306,0.014527692164126
360,0,4.38916571008796e-06,0.00916338328606719,153.310928491822,0,0,0.000492704118035845,12.2418643477286,0.151110928156071
390,0,5.06600169079717e-07,0.00645966472770886,168.660918880599,0,0,0.00105008779846515,33.3907946138761,1.1711725110679
420,0,1.21676044088005e-07,0.00457582952725162,163.589238456681,0,0,0.00157483694534094,71.6149108256846,5.69225200915692
450,0,5.3900279813929e-08,0.00316093157464894,155.775765915067,0,0,0.00168383982167462,99.5467914553589,13.7577555228422
480,0,2.58001506072287e-08,0.00202063753946296,132.007233405072,0,0,0.00156603750679881,119.698622767018,24.1467715472004
510,0,1.3020300227798e-08,0.00129135436093757,107.895382401792,0,0,0.00136240235612932,130.825686618979,36.3816916012829
540,0,6.91550257392272e-09,0.00084754792364707,88.837278058289,0,0,0.00114809552054376,135.542321890545,48.5375485529009
570,0,3.83104649174232e-09,0.000567737459870508,72.830702896718,0,0,0.00095679473467871,136.320996814792,60.6905899049437
600,0,2.22191312424639e-09,0.000390831693789478,60.2292044524491,0,0,0.000796033162726558,134.551067542261,72.2655243014715
630,0,1.34181349144126e-09,0.000275761489454502,50.1803120790424,0,0,0.000664324684312651,131.245824488608,83.1591021520032
660,0,8.40954678827475e-10,0.000199159265186511,42.1648686315279,0,0,0.000557526453417082,127.052745016805,93.2862564144904
690,0,5.44888134702813e-10,0.00014693859136848,35.727730706069,0,0,0.000471080937816748,122.399954475043,102.634610948366
720,0,3.63750562510856e-10,0.000110536812808347,30.5190137945344,0,0,0.000400930635763499,117.562563438017,111.228318802262
750,0,2.49412924212607e-10,8.46321558589241e-05,26.2708314454455,0,0,0.000343723654819434,112.717000481833,119.109797869051
780,0,1.75170540894897e-10,6.58424884937028e-05,22.7781479734898,0,0,0.000296783424841047,107.973028681216,126.331306478411
810,0,1.25713103476068e-10,5.19727372799937e-05,19.8840251640576,0,0,0.00025800663305531,103.396640589494,132.947972446406
840,0,9.19930014017437e-11,4.15687377001232e-05,17.4676753602793,0,0,0.000225750121045765,99.0248148504107,139.014340397088
870,0,6.85130614338946e-11,3.36485105714228e-05,15.4355933928406,0,0,0.000198731135266607,94.8755384580762,144.582262643519
900,0,5.18470025432927e-11,2.75368849189819e-05,13.7148953205306,0,0,0.000175945817136317,90.9544773247208,149.699879441889
930,0,3.98086878660922e-11,2.27617747934651e-05,12.2483666577264,0,0,0.000156605216890694,87.2594551492675,154.411200873674
960,0,3.09728915352605e-11,1.89878834128011e-05,10.9907691671808,0,0,0.000140085980149422,83.7834491524952,158.75606022975
990,0,2.43918483063197e-11,1.59735692392858e-05,9.90607807652028,0,0,0.000125892676553663,80.5165900555063,162.77027521041
1020,0,1.94236690265711e-11,1.35423041102633e-05,8.96540468154934,0,0,0.000113629104615071,77.4474894329986,166.485918865566
1050,0,1.56262152195667e-11,1.1563484223661e-05,8.14542528582558,0,0,0.00010297642207928,74.5641124004838,169.931639326825
