"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,232.536348889725,4.51242764858833,4.51242764858833,30.0587069657528,0,0,4.00168313681449,2.43732333607548,0.812441112025159,0.180542469338924,0,0,0
150,0,190.220188093048,17.5450607597541,17.2305955407305,37.4387691719224,0,0,14.3404923111215,5.43998969769323,1.9460276740231,0.543802344091724,0,0,0
180,0,152.334713611492,23.6457290489119,22.8130222012856,43.313060784356,0,0,27.2985514291019,10.2625009284293,4.31404923448744,1.5813255374031,0,0,0
210,0,130.569855343256,24.6391450715401,23.056654029499,13.2453249763365,0,0,41.8219958409771,9.84611088033518,6.78471812006165,3.55487897860392,0,0,0
240,0,128.304656113979,17.1510721653689,15.5725223296866,5.61257354937646,0,0,57.1220472912286,8.55041318831415,7.27238352586441,6.42993538107651,0,0,0
270,0,128.448650616422,11.4351687511499,10.3824812101714,2.48821023986906,0,0,70.1907262093906,6.96619333558325,6.19188485087132,9.62400146517981,0,0,0
300,0,128.582746653739,7.59598806358952,6.92347325810187,1.10261714941929,0,0,80.050313067649,5.29730272215204,4.78439249892591,12.4786686769182,0,0,0
330,0,128.491764980731,5.04674881785056,4.61501700670871,0.488785696389695,0,0,87.0712631504102,3.84766116421575,3.50290086089627,14.7611412374738,0,0,0
360,0,128.306173436201,3.35940674784411,3.07935213124424,0.217222129783015,0,0,91.9196521371921,2.71582849852764,2.48357101131259,16.4682294558253,0,0,0
390,0,128.114616195,2.24102742146781,2.05761936181245,0.0968595117307665,0,0,95.220810690458,1.88322335857032,1.72680050470405,17.6956725172875,0,0,0
420,0,127.953684968089,1.49779716884953,1.37677903528295,0.0433247317342686,0,0,97.4532671676737,1.29140316190581,1.18612481235275,18.5570065713669,0,0,0
450,0,127.8305585815,1.00253890242652,0.922246815528827,0.0194277319210321,0,0,98.9581411441789,0.87929688035343,0.808482242910175,19.1523001646535,0,0,0
480,0,127.740988239038,0.671773121152241,0.61829340950945,0.00872823077685596,0,0,99.9709374595946,0.595954904168,0.548342602113095,19.559733005199,0,0,0
510,0,127.677708552674,0.450485345049974,0.414767771233442,0.00392660961407794,0,0,100.652001168225,0.402704374017908,0.370701818554861,19.8368315330061,0,0,0
540,0,127.633795194057,0.302254887467133,0.27835575043477,0.00176815715352079,0,0,101.109785865797,0.271580813275755,0.250074734802254,20.0245080413766,0,0,0
570,0,127.603662524836,0.202874476432888,0.186862963555538,0.000796724476664054,0,0,101.417414433343,0.182911673880554,0.168461342017622,20.1512715428564,0,0,0
600,0,127.583135203469,0.136204556046387,0.12546824094379,0.000359161494963623,0,0,101.624108739234,0.123084673838679,0.113376129939186,20.2367362533422,0,0,0
630,0,127.569217262966,0.0914598777558398,0.0842566025881121,0.00016195838994702,0,0,101.762973390343,0.0827776220228863,0.0762552839877531,20.2942870680258,0,0,0
660,0,127.55980993075,0.0614214639711225,0.0565867072373627,7.30476988566241e-05,0,0,101.856262450189,0.0556483458813128,0.0512667296805393,20.3330095524584,0,0,0
690,0,127.553464479379,0.0412518883435914,0.0380059994143386,3.2951106178775e-05,0,0,101.918931667685,0.0374005443601853,0.0344571180798929,20.3590494138189,0,0,0
720,0,127.549190203991,0.0277070632197704,0.0255274990076538,1.48653161853855e-05,0,0,101.96103028197,0.0251320193635972,0.0231547592717701,20.3765541573153,0,0,0
750,0,127.546313702903,0.0186102682879127,0.0171465501421606,6.70665091816272e-06,0,0,101.989309979022,0.0168859587790552,0.0155577420746606,20.3883184713784,0,0,0
780,0,127.544379061919,0.0125004366246157,0.0115173765650017,3.02590776209378e-06,0,0,102.00830664374,0.0113446147305289,0.0104523979626408,20.396223549845,0,0,0
810,0,127.543078419518,0.00839662447640387,0.00773634767408992,1.36526847971387e-06,0,0,102.021067419427,0.00762132957889127,0.00702199498927097,20.4015348140888,0,0,0
840,0,127.542204249564,0.00564012829797176,0.00519663430039705,6.16011434452926e-07,0,0,102.029639275411,0.00511983855068316,0.00471724516187452,20.405103082404,0,0,0
870,0,127.541616822928,0.00378857943236658,0.00349068662667983,2.77948978880141e-07,0,0,102.035397271559,0.0034393106291603,0.00316887568042531,20.4075002341287,0,0,0
900,0,127.54122213162,0.00254487195401423,0.00234477550615189,1.25413750170403e-07,0,0,102.039265098308,0.00231035949107613,0.00212869993844902,20.4091105795861,0,0,0
930,0,127.540956961033,0.00170945196243057,0.00157504446028573,5.65884441969454e-08,0,0,102.041863235487,0.00155196897374282,0.00142994275322107,20.4101923443971,0,0,0
960,0,127.540778817989,0.00114828270979773,0.00105799869910212,2.55336000582519e-08,0,0,102.043608481905,0.00104251751720842,0.000960548875042158,20.4109190192158,0,0,0
990,0,127.540659145012,0.000771332079638985,0.00071068633567162,1.15211940153959e-08,0,0,102.0447808154,0.000700295883253025,0.000645235136922833,20.4114071576247,0,0,0
