"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,153.807153078594,0.166998891811054,0,0,0
90,158.386018210162,0,0,0,169.620114571351,0.304903375826858,0,0,0
120,138.872450261063,0,0,0,179.806479070002,0.516693941906369,0,0,0
150,118.843962378304,0,0,0,187.619533401542,0.811933604229257,0,0,0
180,98.476594699812,0,0,0,93.2890088837582,1.23410157988067,0,0,0
210,90.7183646113056,0,0,0,90.512101372186,1.84092494617395,0,0,0
240,89.2285128699362,0,0,0,87.9262950831585,2.93634371722687,0,0,0
270,88.817989618634,0,0,0,87.3518797288028,4.55950652418831,0,0,0
300,88.6280719094865,0,0,0,86.7287418309759,6.95651010250327,0,0,0
330,88.3338762388805,0,0,0,85.9711921793859,10.3931075764238,0,0,0
360,87.807584693394,0,0,0,84.9040251894584,15.1869690683095,0,0,0
390,86.9290085042482,0,0,0,83.4196775959936,21.6376594638966,0,0,0
420,85.5807740600559,0,0,0,81.41169121123,29.943944002127,0,0,0
450,83.6647849657968,0,0,0,78.8050491354607,40.1088747554099,0,0,0
480,81.1353080480558,0,0,0,75.5852608994053,51.8831650229711,0,0,0
510,78.0238591932281,0,0,0,71.8183715715215,64.7897377387976,0,0,0
540,74.4400237268592,0,0,0,67.644505671775,78.2274960466206,0,0,0
570,70.5453175210735,0,0,0,63.2459219121675,91.6050704400898,0,0,0
600,66.514499932892,0,0,0,58.8061828214104,104.44483070892,0,0,0
630,62.5025242728375,0,0,0,54.4785906642454,116.427928827793,0,0,0
660,58.6267804857758,0,0,0,50.3718416163707,127.387611093187,0,0,0
690,54.9639168333012,0,0,0,46.5504000478981,137.275016393361,0,0,0
720,51.5555239930726,0,0,0,43.0428800898291,146.119203666456,0,0,0
750,48.4170541912566,0,0,0,39.8525941341895,153.99333858612,0,0,0
780,45.5464827790368,0,0,0,36.9669791400669,160.990629569185,0,0,0
810,42.931239090705,0,0,0,34.3647340952845,167.209166532272,0,0,0
840,40.5531596954009,0,0,0,32.0206789776827,172.743360269677,0,0,0
870,38.3917563441586,0,0,0,29.9087981380633,177.679721885676,0,0,0
900,36.4262299912561,0,0,0,28.0039964296013,182.095260013537,0,0,0
930,34.6366244299727,0,0,0,26.2830093001274,186.05733863185,0,0,0
960,33.0044221030642,0,0,0,24.7247884517124,189.624276884928,0,0,0
990,31.5127947673526,0,0,0,23.3105799184467,192.846270456292,0,0,0
1020,30.146650418594,0,0,0,22.0238333317496,195.766401886024,0,0,0
1050,28.8925668607935,0,0,0,20.8500276168436,198.421619651996,0,0,0
1080,27.7386678533007,0,0,0,19.7764635084285,200.843630408419,0,0,0
1110,26.6744753680147,0,0,0,18.7920513726065,203.059684368344,0,0,0
1140,25.6907573138127,0,0,0,17.8871094490952,205.093252443992,0,0,0
1170,24.7793813144851,0,0,0,17.0531796812274,206.964602739355,0,0,0
1200,23.9331798171782,0,0,0,16.282863724353,208.691287652713,0,0,0
1230,23.1458286752378,0,0,0,15.569679197207,210.288553695476,0,0,0
1260,22.4117395632009,0,0,0,14.9079349388505,211.769685585102,0,0,0
1290,21.7259656166026,0,0,0,14.2926234462455,213.146295006453,0,0,0
1320,21.0841192159439,0,0,0,13.7193284845764,214.428563076669,0,0,0
1350,20.4823006485887,0,0,0,13.1841458983873,215.625444206041,0,0,0
1380,19.9170363594617,0,0,0,12.6836157969692,216.744837820126,0,0,0
1410,19.3852255655111,0,0,0,12.214664479057,217.793733333106,0,0,0
1440,18.8840941148634,0,0,0,11.774554664487,218.778332844165,0,0,0
1470,18.411154593191,0,0,0,11.3608427953288,219.704155256883,0,0,0
1500,17.9641718022911,0,0,0,10.9713423471314,220.576124879551,0,0,0
1530,17.5411328514449,0,0,0,10.6040922488386,221.398647033461,0,0,0
1560,17.140221207107,0,0,0,10.2573296472307,222.175672759099,0,0,0
1590,16.7597941396005,0,0,0,9.929466369596,222.910754350873,0,0,0
1620,16.3983630868036,0,0,0,9.61906853861908,223.607093155965,0,0,0
1650,16.0545765250646,0,0,0,9.32483887833273,224.267580830584,0,0,0
1680,15.727204997851,0,0,0,9.04560132151462,224.894835047696,0,0,0
1710,15.4151280040758,0,0,0,8.780287589087,225.491230486348,0,0,0
1740,15.117322491832,0,0,0,8.52792546263573,226.058925797554,0,0,0
1770,14.8328527404396,0,0,0,8.28762851362815,226.59988713001,0,0,0
1800,14.5608614452678,0,0,0,8.05858708858221,227.115908706508,0,0,0
1830,14.3005618465459,0,0,0,7.84006037942659,227.608630865171,0,0,0
1860,14.0512307660837,0,0,0,7.6313694335276,228.079555915858,0,0,0
1890,13.8122024350873,0,0,0,7.43189097912116,228.530062108873,0,0,0
1920,13.5828630126285,0,0,0,7.24105195983188,228.961415968664,0,0,0
1950,13.3626457082535,0,0,0,7.0583246871273,229.374783207917,0,0,0
1980,13.1510264340702,0,0,0,6.88322253239754,229.771238406154,0,0,0
