"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,180.474198668944,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,97.7712903105844,86.3710299704902,102.954250291435,0,0,1.44350406558293,1.32409681950023,0.00502245545975214
210,0,89.51900976569,88.9386340835123,87.0967888639935,0,0,2.24934271005448,2.15209594951685,0.0136140942162355
240,0,87.2767979725383,85.9815194901327,85.3819969076752,0,0,3.5234254434021,3.42460434074639,0.0348282658961016
270,0,85.7545552395238,84.3366626468449,83.1114738211434,0,0,5.4304480954199,5.28917835681767,0.0849516513639794
300,0,83.9631342248918,82.1629646417567,80.7047353663169,0,0,8.18504705497357,7.96710001879548,0.198287072862177
330,0,81.4496899276442,79.2703939322827,77.4803216242222,0,0,12.0237788485704,11.6687369380204,0.442767909695196
360,0,77.9743501506451,75.3956665675507,73.2785827499994,0,0,17.1594112623382,16.5739463848216,0.944368261145829
390,0,73.3935247243841,70.4312062334805,67.9987870291804,0,0,23.6697522708742,22.7184367635556,1.91237739198473
420,0,67.7111325441967,64.4144628870622,61.710066699347,0,0,31.3906911209709,29.8966979434551,3.65008989523544
450,0,61.1254327714596,57.5783328393788,54.672711813397,0,0,39.8527579959507,37.6127863625388,6.52219060624027
480,0,54.0124014751778,50.3225113428609,47.305562247759,0,0,48.3433932414702,45.1577743905843,10.8658024433936
510,0,46.8338202950229,43.1147285405771,40.0808560955962,0,0,56.0927883227997,51.8016903127797,16.8726201857616
540,0,40.0142880213045,36.3675080013435,33.4010357788493,0,0,62.4911512988597,57.0025125602362,24.506768405702
570,0,33.8519487949333,30.3550702885877,27.5205836000062,0,0,67.2205300710458,60.5195707847145,33.5074451177252
600,0,28.4935027063369,25.1966111414566,22.5359343760049,0,0,70.2574621458734,62.3977177894866,43.4682771529992
630,0,23.9600045908395,20.8884909579067,18.4228523371921,0,0,71.78691963036,62.8703496114075,53.9428646725797
660,0,20.192369364753,17.3528095734804,15.0875820851124,0,0,72.0948957945187,62.2498880734805,64.5289405910449
