"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,5.55646491044619,29.957796165069,352.84885538922,0,0,4.53078350095317,32.6226335139639,0.969186130559727
300,0,1.87703491123782,20.536172259357,240.917129231114,0,0,4.40384863228589,56.7022752826893,2.7383227947587
330,0,0.760791970821511,13.0258307567628,191.410352724071,0,0,4.36136409274752,75.5252784157417,6.47999228105386
360,0,0.353787501245274,7.91979820389273,150.493452377542,0,0,4.57954113924227,100.824502597826,14.6200446797152
390,0,0.179037543903763,5.08823681295195,122.916613963344,0,0,4.28296384162486,118.138064427158,25.8593345874848
420,0,0.0938394333829724,3.28658701805049,99.1248027308025,0,0,3.79967421661045,128.56444566218,38.8086744872155
450,0,0.0513698282949027,2.16849836436342,79.7084904773159,0,0,3.26534560829869,132.861755383135,52.4465877316458
480,0,0.0294368722291849,1.46802584610998,64.5100194012125,0,0,2.76888687767577,132.988798199348,65.7484686812529
510,0,0.0176075038285493,1.01939904378726,52.5545464411997,0,0,2.33978272630733,130.488276770463,78.3948044662138
540,0,0.0109678695973095,0.725955184860481,43.2049647701007,0,0,1.98152734162092,126.450329823919,90.1496106247196
570,0,0.00708736898572739,0.529236688563167,35.8441218919639,0,0,1.68665170898448,121.583019691469,100.961967737691
600,0,0.00473383947576273,0.394225535761455,30.0085165487063,0,0,1.44501060159564,116.339503639394,110.841407839316
630,0,0.00325688154703592,0.299461999409547,25.3421180846609,0,0,1.24676894182734,111.001644675073,119.838331196229
660,0,0.00230087754158503,0.231545178044386,21.5774712433857,0,0,1.08346783803583,105.741092230765,128.020144050825
690,0,0.00166449162793795,0.181923304843131,18.5133843343561,0,0,0.948187075415244,100.658591343305,135.460072291785
720,0,0.00122999722663961,0.145022081468004,15.9980310755175,0,0,0.835397141171658,95.8095738221423,142.230697523703
750,0,0.00092646644671904,0.117132993237876,13.9161444072855,0,0,0.740724724200038,91.2207318173078,148.400603370604
780,0,0.000709974142520732,0.0957405570387314,12.1795732833708,0,0,0.66072156595479,86.9007260226459,154.03283386273
810,0,0.000552621354432974,0.0791072382587393,10.7203718385755,0,0,0.592666126942799,82.8471231899457,159.184369083453
840,0,0.00043627203953887,0.0660123192546009,9.48574354375513,0,0,0.534403229502663,79.0508833364224,163.90617085383
870,0,0.000348882593467765,0.0555845136618907,8.4343319870457,0,0,0.484218117381083,75.499255852989,168.243523860169
900,0,0.000282296835704675,0.0471927287240186,7.5334853863268,0,0,0.440738927326942,72.1776370265461,172.236514368082
930,0,0.000230890543436901,0.0403735527431386,6.75722644458027,0,0,0.402861620122591,69.0707483631561,175.920555211859
960,0,0.000190720248430334,0.0347823415762441,6.08473512432243,0,0,0.369692279274643,66.1633700651041,179.326906552099
990,0,0.00015897800607132,0.0301597212406451,5.4992064709894,0,0,0.340502695898509,63.4407833548432,182.483165971534
1020,0,0.000133635664125963,0.026308319430187,4.98698441248366,0,0,0.314696071988318,60.8890228290814,185.41371568153
1050,0,0.000113208759690469,0.0230763849656328,4.53690001740952,0,0,0.291780424219977,58.4950056802382,188.140122780597
1080,0,9.65972940089654e-05,0.0203461104678345,4.13976229305176,0,0,0.271347857930415,56.2465820248714,190.68149304992
1110,0,8.29767417937585e-05,0.0180252089584986,3.78796359512289,0,0,0.253058330090725,54.1325356378609,193.054781143587
1140,0,7.17224007562338e-05,0.0160407697722571,3.47517175846368,0,0,0.236626859144645,52.1425544695524,195.27506112307
1170,0,6.23561939838869e-05,0.0143347298690894,3.19608829982918,0,0,0.22181339393576,50.2671837115486,197.355761637794
1200,0,5.45088014702573e-05,0.0128605027356749,2.94625730137848,0,0,0.208414744344456,48.4977697600968,199.308869994457
1230,0,4.78923926674099e-05,0.0115804455144972,2.72191342485318,0,0,0.196258118834995,46.8264004717644,201.14510908408
1260,0,4.22807794610959e-05,0.0104639391280392,2.51986033146128,0,0,0.185195921102612,45.2458451305449,202.874090764402
1290,0,3.74948227312814e-05,0.00948592089401684,2.33737287367683,0,0,0.175101538546798,43.749496227285,204.504448893481
1320,0,3.33915985697421e-05,0.00862575412326437,2.17211798318835,0,0,0.165865916155142,42.331314276715,206.043954815924
1350,0,2.98562824809242e-05,0.00786635079358713,2.02209034743114,0,0,0.157394755570185,40.9857763203431,207.499617735394
1380,0,2.6796017447304e-05,0.00719348580570108,1.88555984853186,0,0,0.149606214328452,39.7078283879671,208.877772074826
1410,0,2.41352432376708e-05,0.00659525737170886,1.76102840755117,0,0,0.142429007241586,38.492841950928,210.1841536316
1440,0,2.18121113228833e-05,0.00606165967415657,1.64719438780219,0,0,0.135800832661542,37.3365742519481,211.423966077999
1470,0,1.97757129456813e-05,0.00558424237347087,1.54292310338823,0,0,0.129667062442539,36.2351323092191,212.601939134865
1500,0,1.79839210169015e-05,0.00515583773828811,1.44722228212731,0,0,0.123979646906902,35.1849403457527,213.722379555134
1530,0,1.64016988069665e-05,0.00477034075806447,1.35922156732303,0,0,0.118696195882896,34.1827103748857,214.789215890117
1560,0,1.49997661259462e-05,0.00442253101462805,1.27815532650037,0,0,0.113779204544572,33.2254156697395,215.806037871536
1590,0,1.37535411229425e-05,0.00410792765426493,1.20334817930805,0,0,0.109195398826046,32.3102668519449,216.776131123087
1620,0,1.26422959483162e-05,0.0038226707400667,1.13420277037905,0,0,0.104915179969556,31.4346903487232,217.70250781373
1650,0,1.16484793765902e-05,0.0035634237382087,1.07018940291677,0,0,0.100912151575987,30.5963089845943,218.587933778438
1680,0,1.07571705373604e-05,0.00332729301966693,1.01083722037099,0,0,0.0971627155710131,29.7929244926381,219.434952558502
1710,0,9.95563617726758e-06,0.00311176112699053,0.955726680793647,0,0,0.0936457259435503,29.0225017491737,220.245906750744
1740,0,9.23297011509819e-06,0.00291463122772895,0.904483114398793,0,0,0.090342191082509,28.2831545541458,221.02295700145
1770,0,8.57979828527848e-06,0.00273398069910958,0.856771191876053,0,0,0.0872350171312012,27.5731327969845,221.768098935211
1800,0,7.98803637752365e-06,0.00256812219773469,0.81229016096918,0,0,0.0843087860730576,26.8908108639743,222.483178269764
1830,0,7.45068985354147e-06,0.00241557088979634,0.77076973317301,0,0,0.0815495633175684,26.234677158122,223.169904334542
1860,0,6.96168826233993e-06,0.00227501677150644,0.731966522251381,0,0,0.0789447304188987,25.6033246161305,223.829862182009
1890,0,6.51574743694229e-06,0.00214530121121479,0.695660952523567,0,0,0.076482839268791,24.9954421193986,224.464523456241
1920,0,6.10825445116414e-06,0.00202539700557147,0.661654568208579,0,0,0.0741534846897418,24.4098067070453,225.075256162111
1950,0,5.7351712309286e-06,0.00191439137092081,0.629767686111652,0,0,0.071947192837603,23.8452765088803,225.663333460222
1980,0,5.39295351469757e-06,0.00181147139471025,0.599837343027847,0,0,0.0698553232235384,23.3007843251155,226.229941597016
