"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,20.1277265447709,0,0,0,110.244207036468,10.9115460856677,0,0,0
270,8.18440849371086,0,0,0,96.6314138841355,13.7622969402831,0,0,0
300,4.75724299967275,0,0,0,65.875474329431,15.9042454405018,0,0,0
330,3.48974112533406,0,0,0,65.1344132535034,29.6619189653163,0,0,0
360,3.27962563033684,0,0,0,77.5845342931101,45.857903677268,0,0,0
390,2.79958706022141,0,0,0,83.0411478921388,66.4233519974751,0,0,0
420,2.36019573442753,0,0,0,85.5139721441616,85.6498480127825,0,0,0
450,1.95601680065028,0,0,0,84.9325984758064,103.081073589983,0,0,0
480,1.61384694006361,0,0,0,82.348801688977,118.376479152518,0,0,0
510,1.33617922029594,0,0,0,78.8346650804295,131.549116750332,0,0,0
540,1.11340360149404,0,0,0,74.8592107339627,142.902838077307,0,0,0
570,0.935493823957824,0,0,0,70.7797717634085,152.685830081159,0,0,0
600,0.792975699391975,0,0,0,66.7759911012833,161.149186135293,0,0,0
630,0.678142034994604,0,0,0,62.9493654758313,168.503209476241,0,0,0
660,0.58491786943319,0,0,0,59.3478535031957,174.925671140998,0,0,0
690,0.508616445183252,0,0,0,55.9894995455589,180.563616300597,0,0,0
720,0.44564313814173,0,0,0,52.8749306299592,185.538386102702,0,0,0
750,0.39324113737173,0,0,0,49.9951986686212,189.950005094697,0,0,0
780,0.349288416291823,0,0,0,47.3364290429954,193.881079517756,0,0,0
810,0.312142320014433,0,0,0,44.8825897410358,197.40004563435,0,0,0
840,0.280522688131079,0,0,0,42.6171099546299,200.563826428962,0,0,0
870,0.253424587112454,0,0,0,40.5237987952864,203.419979298031,0,0,0
900,0.230053227779089,0,0,0,38.5873389704982,206.00842329564,0,0,0
930,0.209775315587917,0,0,0,36.7935239593959,208.362826120933,0,0,0
960,0.192082525763014,0,0,0,35.12934253937,210.511718639686,0,0,0
990,0.176563928176481,0,0,0,33.5829746627011,212.479392377914,0,0,0
1020,0.162885038183142,0,0,0,32.1437380678479,214.286624455815,0,0,0
1050,0.150771795449577,0,0,0,30.8020097134755,215.951265272836,0,0,0
1080,0.139998228223512,0,0,0,29.5491365946475,217.488716837093,0,0,0
1110,0.130376890576712,0,0,0,28.3773445584157,218.912323729455,0,0,0
1140,0.121751399394254,0,0,0,27.2796500375073,220.233694040201,0,0,0
1170,0.113990571680444,0,0,0,26.2497773312569,221.462963967899,0,0,0
1200,0.106983789492062,0,0,0,25.2820826604965,222.609016915313,0,0,0
1230,0.100637312676638,0,0,0,24.3714853795366,223.679665683322,0,0,0
1260,0.094871328007105,0,0,0,23.5134062362101,224.681804613967,0,0,0
1290,0.0896175739926941,0,0,0,22.7037122986372,225.621537159944,0,0,0
1320,0.0848174184246633,0,0,0,21.9386680313202,226.504283276486,0,0,0
1350,0.0804202940415624,0,0,0,21.214891950228,227.334870177542,0,0,0
1380,0.0763824190650288,0,0,0,20.5293182829667,228.117609321481,0,0,0
1410,0.0726657455695942,0,0,0,19.87916308466,228.856361953346,0,0,0
1440,0.0692370910238931,0,0,0,19.2618942994363,229.554595101027,0,0,0
1470,0.0660674178390681,0,0,0,18.6752053032128,230.215429578471,0,0,0
1500,0.063131233092136,0,0,0,18.1169915108048,230.841681272094,0,0,0
1530,0.0604060862826259,0,0,0,17.5853296763875,231.435896762935,0,0,0
1560,0.0578721474208042,0,0,0,17.0784595594095,232.000384155868,0,0,0
1590,0.0555118512279051,0,0,0,16.5947676674525,232.537239839711,0,0,0
1620,0.0533095959732731,0,0,0,16.1327728229947,233.048371781687,0,0,0
1650,0.0512514876468854,0,0,0,15.6911133325967,233.535519861024,0,0,0
1680,0.049325121895193,0,0,0,15.2685355649142,234.000273665335,0,0,0
1710,0.0475193975305434,0,0,0,14.8638837684232,234.444088106484,0,0,0
1740,0.0458243565341673,0,0,0,14.4760909811752,234.868297157199,0,0,0
1770,0.0442310463673401,0,0,0,14.1041709035845,235.274125963619,0,0,0
1800,0.0427314011295331,0,0,0,13.7472106215362,235.662701550651,0,0,0
1830,0.0413181386909243,0,0,0,13.4043640812584,236.035062304865,0,0,0
1860,0.0399846714068008,0,0,0,13.074846229717,236.392166392795,0,0,0
1890,0.0387250284145656,0,0,0,12.7579277449947,236.734899249908,0,0,0
1920,0.0375337878371744,0,0,0,12.4529302904123,237.064080256387,0,0,0
1950,0.0364060174832966,0,0,0,12.1592222342473,237.380468699789,0,0,0
1980,0.0353372228549682,0,0,0,11.8762147839419,237.684769110915,0,0,0
