"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,8.33333333333333,8.33333333333333,8.33333333333333,0,0,0,0,0,0,0,0,0
30,0,183.401223042379,11.9651267681622,11.9651267681622,40.6017539646025,0,0,0.0263946470208126,0.00953535983407193,0.00356991459665359,1.31078960099294e-06,0,0,0
60,0,179.873044500933,25.5641460746827,25.5621803882383,13.5959473025028,0,0,0.0529196680758679,0.0109647528811132,0.00683408398910585,4.23970501751645e-06,0,0,0
90,0,195.359431363213,20.1234863272166,20.1206318018118,6.16820811370683,0,0,0.0881671846315602,0.0109301696786926,0.00971547824911395,1.00998017883546e-05,0,0,0
120,0,206.14070410236,16.101097747601,16.0989776880798,13.2442684899584,0,0,0.12159189214913,0.0137755613939854,0.0125486816219123,1.81993206479127e-05,0,0,0
150,0,205.458367790934,17.2587146952593,17.2571627301702,14.2859443407053,0,0,0.15487600623057,0.0181315368837882,0.0164952258716979,2.95594949810971e-05,0,0,0
180,0,203.530033448866,18.1331898592859,18.1317988155777,14.7999184848774,0,0,0.19287819853842,0.0233956109451355,0.0216127419378916,4.61466115576249e-05,0,0,0
210,0,206.881825410236,16.9031864351327,16.9017925962532,4.62856030922623,0,0,0.240653949815584,0.0229523469351044,0.0220362418132919,7.03239901866807e-05,0,0,0
240,0,218.912253302596,11.6089733786743,11.6077867563031,1.94909094505999,0,0,0.294441367568696,0.0188394832842916,0.018593861509281,9.92005880805849e-05,0,0,0
270,0,229.393135622964,7.5220997286254,7.52130801903805,0.804688947347827,0,0,0.340596972718853,0.0137827333207578,0.0137193401226502,0.000126537831729012,0,0,0
300,0,236.924790276929,4.68965166733687,4.68916719548954,0.312882220753233,0,0,0.374527059561042,0.0093179084117407,0.0093011081033313,0.000148068551334485,0,0,0
330,0,241.885271221684,2.84226790989541,2.84198129734105,0.115601620901063,0,0,0.397455203433582,0.00595404181014427,0.0059495545901201,0.000163295756726871,0,0,0
360,0,244.99183769096,1.68958361105702,1.689416582472,0.0411311898416885,0,0,0.412076825946371,0.00366008663912681,0.00365882441619218,0.000173288956509731,0,0,0
390,0,246.87686183236,0.991840096611806,0.991743417633779,0.0142581632235923,0,0,0.421053115935932,0.00219357317965684,0.0021931613957213,0.000179532449643552,0,0,0
420,0,247.997895629488,0.577704636901612,0.577648844031302,0.00485848841831687,0,0,0.426428512374577,0.00129377299979241,0.00129360621870366,0.000183310721992072,0,0,0
