"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.12410048518,0,706.160104428838,0,0,0.0077595021410388,0.03410429094868,1.70538508594259e-06
60,0,55.8807553635821,81.5159441342456,758.883112455314,0,0,0.0335847921128262,0.0696527741566961,5.80032596023009e-06
90,0,19.1423961812968,58.3412761717796,878.902055207495,0,0,0.037838566361985,0.156438281503031,1.95250485532868e-05
120,0,4.89054370163083,28.883851584207,952.71319497184,0,0,0.0276247343682896,0.259037514345723,4.47870621997227e-05
150,0,0.882759883795396,9.88620197842061,986.146087194498,0,0,0.0146053799090144,0.360344211866881,8.16918517547764e-05
180,0,0.114792326891785,2.29621864552645,994.486189240807,0,0,0.00574276250638679,0.441900246230279,0.000125076931347006
210,0,0.0115055827679368,0.380023017872768,994.790897947232,0,0,0.00168948564255171,0.503149785481212,0.000168858004120574
240,0,0.00097796951329702,0.0496301418675979,994.369038527761,0,0,0.000380339911608544,0.553105681595258,0.000210022128999431
270,0,7.56211320995606e-05,0.00572455029103662,994.198858618634,0,0,6.87442075660642e-05,0.59627646192335,0.000247861633187853
300,0,5.52324186868058e-06,0.000632659391396958,494.127262437588,0,0,1.05624807114343e-05,0.634187195777522,0.000282991925522787
330,0,5.40599161536912e-07,0.000173680213570254,264.949273090002,0,0,4.13816873794954e-06,2.50486673040844,0.00210701205388273
360,0,6.50354257725976e-08,0.000113002278162138,129.158490749121,0,0,2.41524886791598e-06,4.28980267800096,0.0188442184454955
390,0,5.65227387544795e-09,6.4618001831921e-05,126.128127245118,0,0,7.03896393490203e-06,16.5991158301472,0.298028637787761
420,0,3.97872178557759e-10,5.92605776122127e-05,153.611386854982,0,0,1.40964385318657e-05,48.8058311105504,2.63405089139944
450,0,3.33082936074808e-11,4.41459451039423e-05,166.858845995571,0,0,1.79359921907085e-05,81.4229558865211,8.42622869838555
480,0,6.11019167419111e-12,2.86516879324849e-05,144.281957186912,0,0,1.82427096587384e-05,109.554733815894,17.8846249754671
510,0,2.42373352282334e-12,1.83536269401357e-05,120.526917965447,0,0,1.64341466833257e-05,125.422386864391,29.5182115468777
540,0,1.21575676036988e-12,1.19157441063421e-05,99.5260666178908,0,0,1.4046766779234e-05,133.415967481616,41.5303290412148
570,0,6.53494985988804e-13,7.86259392710467e-06,81.3362695922279,0,0,1.17644430989448e-05,136.27790464171,53.8929334450907
600,0,3.69738739909686e-13,5.33606078528505e-06,67.035371961032,0,0,9.78991250938015e-06,135.794843137962,65.7766569629885
630,0,2.18244459980255e-13,3.71240231487856e-06,55.5848963333111,0,0,8.15214499852678e-06,133.262880464731,77.0820453220339
660,0,1.34008592939101e-13,2.6467327262329e-06,46.4849349932226,0,0,6.81851848368152e-06,129.50743045289,87.646665976853
690,0,8.52448121455887e-14,1.92973727628551e-06,39.2025317322753,0,0,5.73866285667909e-06,125.073176284862,97.4348820433122
720,0,5.59754473637454e-14,1.43611770660396e-06,33.335679666498,0,0,4.86397824272439e-06,120.313047714754,106.451833715784
750,0,3.78170667767932e-14,1.08886451706997e-06,28.5723332313312,0,0,4.15281436927251e-06,115.455007067238,114.730601874699
780,0,2.62096721591813e-14,8.39645379662581e-07,24.6737705534378,0,0,3.57137565948581e-06,110.642948276802,122.319198951655
810,0,1.85862053025807e-14,6.57465268618833e-07,21.4575487293997,0,0,3.0929104095122e-06,105.96550209829,129.271597191391
840,0,1.34549609808855e-14,5.22023620817608e-07,18.7836469129273,0,0,2.69646617084861e-06,101.474555815018,135.643044121841
870,0,9.92349498307215e-15,4.19758173488004e-07,16.5440601041441,0,0,2.36568823701868e-06,97.1978565454419,141.487088115418
900,0,7.44339383576475e-15,3.41437229112181e-07,14.6549293791823,0,0,2.08779909566314e-06,93.1473750177055,146.854056618427
930,0,5.66926981668704e-15,2.80666121179264e-07,13.0506910549894,0,0,1.85278260568268e-06,89.3249267969093,151.790322666532
960,0,4.37863206756501e-15,2.32942557803179e-07,11.6797160435036,0,0,1.65274951378984e-06,85.7259329702155,156.338075441817
990,0,3.42514884638703e-15,1.95048112534342e-07,10.5010554564205,0,0,1.48145083373793e-06,82.3419360209973,160.535378503272
1020,0,2.71071826727675e-15,1.64649351995087e-07,9.48200070061332,0,0,1.33390676573879e-06,79.1622754239869,164.416388212605
1050,0,2.16839979454372e-15,1.40032044056397e-07,8.59624446512538,0,0,1.20612406563693e-06,76.1751958913484,168.01165156836
1080,0,1.75176359005398e-15,1.19921278766371e-07,7.82248621247206,0,0,1.09488043541142e-06,73.3685717831056,171.348434728795
1110,0,1.42811472077749e-15,1.03357943941857e-07,7.14336799365861,0,0,9.97559493093116e-07,70.730371836455,174.451053384579
1140,0,1.17410419411652e-15,8.96127285302777e-08,6.54465704400019,0,0,9.12023898734284e-07,68.2489484432913,177.341188745496
1170,0,9.72837955356323e-16,7.81254751656244e-08,6.01461382588349,0,0,8.36517319372509e-07,65.913208797666,180.038180730404
1200,0,8.11942549380691e-16,6.84618874512455e-08,5.54350028149908,0,0,7.69588264291199e-07,63.7127070071041,182.55929474169
1230,0,6.82251803730468e-16,6.02822705942631e-08,5.12319475511194,0,0,7.10030576956217e-07,61.637683864873,184.919961264604
1260,0,5.76902859119413e-16,5.33187163332692e-08,4.74688857554555,0,0,6.56836674642248e-07,59.6790725168192,187.133989170258
1290,0,4.90705918352219e-16,4.73582810853926e-08,4.40884554084756,0,0,6.0916059500092e-07,57.8284824592696,189.213754476004
1320,0,4.19699503770168e-16,4.22304634995161e-08,4.10421015157356,0,0,5.66288627975015e-07,56.0781703230292,191.170366721216
1350,0,3.60833042761073e-16,3.77977977231423e-08,3.82885384928433,0,0,5.27615846873344e-07,54.4210031586782,193.013815237286
1380,0,3.11737896581022e-16,3.39487263483222e-08,3.57925105683588,0,0,4.92627252393297e-07,52.8504180509664,194.753097546636
1410,0,2.70560517821817e-16,3.05921565712372e-08,3.35237871979364,0,0,4.60882543396245e-07,51.3603805899534,196.39633199134
1440,0,2.35839717473369e-16,2.76532699292987e-08,3.14563448190758,0,0,4.32003754305068e-07,49.9453438321595,197.950856513865
1470,0,2.06415564776765e-16,2.50702733215005e-08,2.95676971389853,0,0,4.05665170152955e-07,48.6002087716502,199.423315318663
1500,0,1.81361189053241e-16,2.27918623405696e-08,2.78383444260378,0,0,3.81585060547455e-07,47.3202869225985,200.819734950357
1530,0,1.59931312622824e-16,2.077522765012e-08,2.62513186182636,0,0,3.59518873409334e-07,46.1012653318637,202.145591141416
1560,0,1.41523111696233e-16,1.89844782920899e-08,2.47918059489436,0,0,3.39253605896029e-07,44.9391741510839,203.405867614107
1590,0,1.25646235038702e-16,1.73893872561414e-08,2.34468325739175,0,0,3.20603129053204e-07,43.8303567738798,204.605107870067
1620,0,1.11899678242993e-16,1.5964387739595e-08,2.22050016313643,0,0,3.03404288644899e-07,42.7714424648789,205.747460866252
1650,0,9.99538281099226e-17,1.46877656186249e-08,2.10562724697703,0,0,2.87513640426065e-07,41.7593213593423,206.836721357564
1680,0,8.95364334815495e-17,1.35410063910815e-08,1.99917745918903,0,0,2.72804706194206e-07,40.7911216853674,207.876365582943
1710,0,8.04215780578756e-17,1.25082644122261e-08,1.90036502938679,0,0,2.59165659065639e-07,39.8641890480903,208.869582881577
1740,0,7.24209631089468e-17,1.157592946733e-08,1.8084921114466,0,0,2.46497363913222e-07,38.9760676122143,209.819303747849
1770,0,6.53769784428235e-17,1.07322712158275e-08,1.72293741146336,0,0,2.34711712802498e-07,38.1244830222139,210.728224766038
1800,0,5.91571659058271e-17,9.96714624111336e-09,1.64314647322726,0,0,2.23730206357139e-07,37.3073269063985,211.598830807432
1830,0,5.36497733462673e-17,9.27175567050522e-09,1.56862335395491,0,0,2.13482740876391e-07,36.522642820065,212.433414822189
1860,0,4.87601670888929e-17,8.63844382879365e-09,1.49892347001938,0,0,2.03906568183071e-07,35.7686134931571,213.234095514772
1890,0,4.44079237906293e-17,8.06053033219955e-09,1.43364743051253,0,0,1.94945400962513e-07,35.0435492584406,214.002833154331
1920,0,4.0524462583621e-17,7.53216954871819e-09,1.37243570745179,0,0,1.86548641042498e-07,34.3458775467338,214.741443739028
1950,0,3.70511089306573e-17,7.04823254425366e-09,1.31496401673146,0,0,1.78670711882217e-07,33.6741333458904,215.451611705358
1980,0,3.39375050121677e-17,6.6042075759511e-09,1.26093930463533,0,0,1.71270479658071e-07,33.0269505298414,216.134901349358
