"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,180.474198668944,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,97.7712903105844,86.3710299704902,202.954250291435,0,0,1.44350406558293,1.32409681950023,0.00502245545975214
210,0,76.9268672149881,88.7350917417415,230.184892230755,0,0,1.95197971910554,2.32470594548711,0.0118616000622199
240,0,56.5458703320279,86.9647368550218,162.24614440864,0,0,2.54491936031818,4.03596878572772,0.0278024007587035
270,0,45.0719845717154,86.0409988929672,147.84640021397,0,0,3.81357722687162,6.9774813702628,0.079067834085131
300,0,37.1916747330701,78.8304560955302,153.263683589028,0,0,5.80643729494123,11.9829914790765,0.223799516106832
330,0,29.6591118399593,71.7603074775832,155.800274856764,0,0,8.58418595444383,20.2011634948348,0.616083852085845
360,0,22.3691537648414,62.4171367091889,154.870465899243,0,0,12.0161321216022,32.6707152784421,1.6078504405637
390,0,15.7841956775219,51.4880954383197,147.932919362359,0,0,15.5399958850633,49.3767699387971,3.8278290700969
420,0,10.4345401658391,40.1451821565339,135.297574817892,0,0,18.3306017356762,68.6159782407962,8.09371921509824
450,0,6.55429653208687,29.8755632790129,119.073776938077,0,0,19.7253641093352,87.2982909355368,14.9814489024873
480,0,3.99371808132402,21.5533205416936,101.878313862541,0,0,19.6388808299406,102.671071077638,24.4337154759962
510,0,2.40980613598025,15.3211195936011,85.6825896827099,0,0,18.4524623166053,113.423155216094,35.7797903693987
540,0,1.46312853631558,10.8716402744082,71.4836708503439,0,0,16.6768005268834,119.645520341616,48.1153733759639
570,0,0.903283096000315,7.76965743990423,59.5487866867447,0,0,14.7186511689497,122.17097317128,60.6429970781688
600,0,0.570316445449125,5.62236229978001,49.7432435787822,0,0,12.8236488084267,122.002422173456,72.8098894156201
630,0,0.36917634973198,4.13061485609014,41.7715200067489,0,0,11.1089861324932,120.020836639032,84.2968677781776
660,0,0.24510551817366,3.08401433576734,35.3093245896428,0,0,9.61289535705413,116.900257474866,94.9548638407757
