"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,50,0,0,0,0,0,0
101,249.20209928691,0,45.5,0,0,0,0,0,0
102,249.242683441998,0,41.405,0,0,0,0,0,0
103,249.281107880139,0,37.67855,0,0,0,0,0,0
104,249.31750837401,0,34.2874805,0,0,0,0,0,0
105,249.352008674796,0,31.201607255,0,0,0,0,0,0
106,249.384720293866,0,28.39346260205,0,0,0,0,0,0
107,249.415745181365,0,25.8380509678656,0,0,0,0,0,0
108,249.445178485593,0,23.5126263807576,0,0,0,0,0,0
109,249.473110739326,0,21.3964900064895,0,0,0,0,0,0
110,249.499628967201,0,19.4708059059054,0,0,0,0,0,0
111,249.524816388098,0,17.7184333743739,0,0,0,0,0,0
112,249.548750891949,0,16.1237743706802,0,0,0,0,0,0
113,249.571503025108,0,14.672634677319,0,0,0,0,0,0
114,249.59313471942,0,13.3520975563603,0,0,0,0,0,0
115,249.444285583729,0,12.1504087762879,0,0.169414237043722,0,0,0,0
116,249.168443965552,0,11.056871986422,0,0.464802216455838,0,0,0,0
117,248.801823202064,0,10.061753507644,0,0.849995141538998,0,0,0,0
118,248.374348285997,0,9.15619569195604,0,1.29511138057809,0,0,0,0
119,247.910526053042,0,8.33213807968,0,1.77568706122138,0,0,0,0
120,247.4302108524,0,7.5822456525088,0,2.27190984644012,0,0,0,0
121,246.949277835467,0,6.899843543783,0,2.76794514598033,0,0,0,0
122,246.480213863967,0,6.27885762484253,0,3.25134495065923,0,0,0,0
123,246.032634914592,0,5.7137604386067,0,3.71253040533057,0,0,0,0
124,245.613737969765,0,5.1995219991321,0,4.14434009162583,0,0,0,0
125,245.229948359814,0,4.73156501921021,0,4.54168123292299,0,0,0,0
126,244.887338104325,0,4.3057241674813,0,4.90119051414698,0,0,0,0
127,244.591619903181,0,3.91820899240798,0,5.22092410073404,0,0,0,0
128,244.348024722385,0,3.56557018309126,0,5.50008412870164,0,0,0,0
129,244.161174637582,0,3.24466886661305,0,5.73878263689713,0,0,0,0
130,244.019374793831,0,2.95264866861787,0,5.93813824214686,0,0,0,0
131,243.913591443106,0,2.68691028844226,0,6.10031480658932,0,0,0,0
132,243.836474452163,0,2.44508836248246,0,6.22811969928638,0,0,0,0
133,243.781920102262,0,2.22503040985903,0,6.32471385033447,0,0,0,0
134,243.744846541343,0,2.02477767297173,0,6.39340102315164,0,0,0,0
135,243.721042886238,0,1.84254768240427,0,6.43747545042345,0,0,0,0
136,243.707038134552,0,1.67671839098789,0,6.46011365759584,0,0,0,0
137,243.699988864933,0,1.52581373579898,0,6.46430069892807,0,0,0,0
138,243.697553487164,0,1.38849049957707,0,6.45278227116435,0,0,0,0
139,243.697765074016,0,1.26352635461513,0,6.42803702659801,0,0,0,0
140,243.699142840487,0,1.14980898269977,0,6.39226949615766,0,0,0,0
141,243.700832357504,0,1.04632617425679,0,6.34741485872453,0,0,0,0
142,243.702713398857,0,0.95215681857368,0,6.29515115772285,0,0,0,0
143,243.705463597867,0,0.866462704902049,0,6.23691627859174,0,0,0,0
144,243.710581237757,0,0.788481061460865,0,6.17392781516232,0,0,0,0
145,243.718958487251,0,0.717517765929387,0,6.10718534684401,0,0,0,0
146,243.731151854288,0,0.652941166995742,0,6.03750337703205,0,0,0,0
147,243.747498667862,0,0.594176461966126,0,5.96554041605291,0,0,0,0
148,243.768176044395,0,0.540700580389174,0,5.89182524455168,0,0,0,0
149,243.793238300386,0,0.492037528154149,0,5.81678045963304,0,0,0,0
150,243.822643703514,0,0.447754150620275,0,5.74074317472026,0,0,0,0
151,243.856272119044,0,0.407456277064451,0,5.6639827801923,0,0,0,0
152,243.893935352657,0,0.37078521212865,0,5.58671583819553,0,0,0,0
153,243.935376224175,0,0.337414543037071,0,5.50911819474128,0,0,0,0
154,243.980254806151,0,0.307047234163736,0,5.43133451595883,0,0,0,0
155,244.028153642,0,0.279412983088999,0,5.35348604498746,0,0,0,0
156,244.078605268743,0,0.254265814610989,0,5.27567688209413,0,0,0,0
157,244.131138245643,0,0.231381891296,0,5.19799897887439,0,0,0,0
158,244.185336818018,0,0.21055752107936,0,5.12053601939834,0,0,0,0
159,244.240909758428,0,0.191607344182218,0,5.04336635722476,0,0,0,0
160,244.297636105883,0,0.174362683205818,0,4.96656345364523,0,0,0,0
161,244.355341385532,0,0.158670041717294,0,4.89019624848289,0,0,0,0
162,244.413884994294,0,0.144389737962738,0,4.81432932185953,0,0,0,0
163,244.473152317272,0,0.131394661546092,0,4.73902288422711,0,0,0,0
164,244.533049612279,0,0.119569142006943,0,4.66433267176587,0,0,0,0
165,244.593500818091,0,0.108807919226318,0,4.59030981389258,0,0,0,0
166,244.654445396142,0,0.0990152064959497,0,4.51700071603481,0,0,0,0
167,244.715836389468,0,0.0901038379113142,0,4.44444698320639,0,0,0,0
168,244.777637212772,0,0.0819944924992959,0,4.37268538653788,0,0,0,0
169,244.83981538625,0,0.0746149881743593,0,4.30174786094735,0,0,0,0
170,244.90233522038,0,0.067899639238667,0,4.23166156181392,0,0,0,0
171,244.965151799597,0,0.061788671707187,0,4.16244900339612,0,0,0,0
172,245.028208236788,0,0.0562276912535401,0,4.09412829037648,0,0,0,0
173,245.091437734805,0,0.0511671990407215,0,4.02671344451719,0,0,0,0
174,245.154771610089,0,0.0465621511270566,0,3.9602148217749,0,0,0,0
175,245.218142441595,0,0.0423715575256215,0,3.8946394889141,0,0,0,0
176,245.281485507182,0,0.0385581173483155,0,3.82999158678114,0,0,0,0
177,245.344739493584,0,0.0350878867869671,0,3.76627268178082,0,0,0,0
178,245.407846831531,0,0.0319299769761401,0,3.70348210126269,0,0,0,0
179,245.47075387106,0,0.0290562790482875,0,3.64161724876739,0,0,0,0
180,245.533411072771,0,0.0264412139339416,0,3.58067389636808,0,0,0,0
181,245.595773319645,0,0.0240615046798869,0,3.52064645215412,0,0,0,0
182,245.657800374256,0,0.0218959692586971,0,3.46152820148438,0,0,0,0
183,245.719457331408,0,0.0199253320254143,0,3.4033115201365,0,0,0,0
184,245.780714694542,0,0.0181320521431271,0,3.34598805648951,0,0,0,0
185,245.841547903456,0,0.0165001674502456,0,3.2895488828004,0,0,0,0
186,245.901936367282,0,0.0150151523797235,0,3.23398461831536,0,0,0,0
187,245.961862245209,0,0.0136637886655484,0,3.17928552884807,0,0,0,0
188,246.02130936903,0,0.0124340476856491,0,3.12544160868047,0,0,0,0
189,246.080262823462,0,0.0113149833939406,0,3.07244265134605,0,0,0,0
190,246.138708738391,0,0.010296634888486,0,3.02027830764972,0,0,0,0
191,246.196634163075,0,0.00936993774852223,0,2.96893813213332,0,0,0,0
192,246.254026974724,0,0.00852664335115524,0,2.91841161974407,0,0,0,0
193,246.310875796779,0,0.00775924544955126,0,2.86868823443119,0,0,0,0
194,246.367169918453,0,0.00706091335909165,0,2.81975743128646,0,0,0,0
195,246.422899224204,0,0.0064254311567734,0,2.77160867373298,0,0,0,0
196,246.478054154145,0,0.0058471423526638,0,2.72423144711541,0,0,0,0
197,246.532625721676,0,0.00532089954092405,0,2.67761526984928,0,0,0,0
198,246.586605600793,0,0.00484201858224089,0,2.63174970296977,0,0,0,0
199,246.639986256668,0,0.00440623690983921,0,2.58662435845955,0,0,0,0
200,246.692761073588,0,0.00400967558795368,0,2.54222890647013,0,0,0,0
201,246.744924436048,0,0.00364880478503785,0,2.49855308146846,0,0,0,0
202,246.796471737614,0,0.00332041235438444,0,2.45558668738993,0,0,0,0
203,246.84739932528,0,0.00302157524248984,0,2.41331960202348,0,0,0,0
204,246.897704432137,0,0.00274963347066576,0,2.37174178106829,0,0,0,0
205,246.947385110776,0,0.00250216645830583,0,2.33084326197111,0,0,0,0
206,246.996440170214,0,0.00227697147705832,0,2.2906141675625,0,0,0,0
207,247.044869116235,0,0.00207204404412307,0,2.25104470947676,0,0,0,0
208,247.092672093216,0,0.00188556008015199,0,2.21212519132163,0,0,0,0
209,247.139849824842,0,0.00171585967293831,0,2.17384601155931,0,0,0,0
210,247.186403552159,0,0.00156143230237386,0,2.13619766607043,0,0,0,0
211,247.232334969845,0,0.00142090339516021,0,2.09917075039188,0,0,0,0
212,247.27764616478,0,0.0012930220895958,0,2.06275596164444,0,0,0,0
213,247.322339563121,0,0.00117665010153217,0,2.02694410018213,0,0,0,0
214,247.366417890293,0,0.00107075159239428,0,1.99172607098982,0,0,0,0
215,247.40988414452,0,0.000974383949078793,0,1.95709288484033,0,0,0,0
216,247.452741580813,0,0.000886689393661702,0,1.92303565920756,0,0,0,0
217,247.494993699946,0,0.000806887348232149,0,1.88954561892718,0,0,0,0
218,247.536644237534,0,0.000734267486891256,0,1.85661409660392,0,0,0,0
219,247.577697152698,0,0.000668183413071042,0,1.8242325327894,0,0,0,0
220,247.618156616624,0,0.000608046905894649,0,1.79239247595854,0,0,0,0
221,247.658027001374,0,0.00055332268436413,0,1.76108558231188,0,0,0,0
222,247.69731286923,0,0.000503523642771359,0,1.73030361542943,0,0,0,0
223,247.736018962574,0,0.000458206514921936,0,1.70003844579882,0,0,0,0
224,247.774150193993,0,0.000416967928578962,0,1.67028205023707,0,0,0,0
225,247.811711636004,0,0.000379440815006856,0,1.64102651122187,0,0,0,0
226,247.848708509785,0,0.000345291141656239,0,1.61226401614638,0,0,0,0
227,247.885146172586,0,0.000314214938907177,0,1.58398685651076,0,0,0,0
228,247.921030104084,0,0.000285935594405531,0,1.55618742706413,0,0,0,0
229,247.956365892342,0,0.000260201390909034,0,1.52885822490984,0,0,0,0
230,247.991159220173,0,0.000236783265727221,0,1.50199184858628,0,0,0,0
231,248.025415852514,0,0.000215472771811771,0,1.47558099713168,0,0,0,0
232,248.059141625001,0,0.000196080222348711,0,1.44961846913944,0,0,0,0
233,248.092342433576,0,0.000178433002337327,0,1.42409716180687,0,0,0,0
234,248.125024224952,0,0.000162374032126967,0,1.39901006998037,0,0,0,0
235,248.157192987841,0,0.000147760369235541,0,1.37435028519868,0,0,0,0
236,248.188854744875,0,0.000134461936004342,0,1.35011099473619,0,0,0,0
237,248.220015545233,0,0.000122360361763951,0,1.32628548064728,0,0,0,0
238,248.250681457957,0,0.000111347929205196,0,1.30286711881285,0,0,0,0
239,248.280858565988,0,0.000101326615576728,0,1.27984937798954,0,0,0,0
240,248.310552960843,0,9.22072201748225e-05,0,1.2572258188619,0,0,0,0
241,248.339770737841,0,8.39085703590885e-05,0,1.23499009309731,0,0,0,0
242,248.36851799171,0,7.63567990267705e-05,0,1.21313594240339,0,0,0,0
243,248.396800812436,0,6.94846871143612e-05,0,1.19165719758745,0,0,0,0
244,248.424625281284,0,6.32310652740687e-05,0,1.17054777761798,0,0,0,0
245,248.451997466918,0,5.75402693994025e-05,0,1.14980168868795,0,0,0,0
246,248.478923421666,0,5.23616451534563e-05,0,1.1294130232803,0,0,0,0
247,248.505409177947,0,4.76490970896452e-05,0,1.10937595923554,0,0,0,0
248,248.531460744867,0,4.33606783515771e-05,0,1.0896847588219,0,0,0,0
249,248.557084105004,0,3.94582172999352e-05,0,1.07033376780779,0,0,0,0
250,248.582285211357,0,3.5906977742941e-05,0,1.05131741453713,0,0,0,0
251,248.607069984459,0,3.26753497460764e-05,0,1.03263020900719,0,0,0,0
252,248.631444309665,0,2.97345682689295e-05,0,1.01426674194957,0,0,0,0
253,248.655414034591,0,2.70584571247258e-05,0,0.996221683914138,0,0,0,0
254,248.678984966739,0,2.46231959835005e-05,0,0.978489784356336,0,0,0,0
255,248.702162871305,0,2.24071083449854e-05,0,0.961065870727999,0,0,0,0
256,248.724953469175,0,2.03904685939368e-05,0,0.943944847571876,0,0,0,0
257,248.74736243512,0,1.85553264204825e-05,0,0.927121695620059,0,0,0,0
258,248.769395396163,0,1.6885347042639e-05,0,0.910591470896441,0,0,0,0
259,248.791057930109,0,1.53656658088015e-05,0,0.894349303823334,0,0,0,0
260,248.812355564226,0,1.39827558860094e-05,0,0.878390398332403,0,0,0,0
261,248.833293774053,0,1.27243078562685e-05,0,0.862710030980012,0,0,0,0
262,248.85387798233,0,1.15791201492044e-05,0,0.847303550067125,0,0,0,0
263,248.874113558044,0,1.0536999335776e-05,0,0.832166374763886,0,0,0,0
264,248.894005815568,0,9.58866939555614e-06,0,0.817293994239005,0,0,0,0
265,248.913560013912,0,8.72568914995609e-06,0,0.802681966794052,0,0,0,0
266,248.932781356047,0,7.94037712646005e-06,0,0.78832591900278,0,0,0,0
267,248.95167498832,0,7.22574318507864e-06,0,0.774221544855577,0,0,0,0
268,248.970245999938,0,6.57542629842156e-06,0,0.760364604909136,0,0,0,0
269,248.98849942252,0,5.98363793156362e-06,0,0.746750925441465,0,0,0,0
270,249.006440229716,0,5.4451105177229e-06,0,0.733376397612312,0,0,0,0
271,249.024073336883,0,4.95505057112784e-06,0,0.720236976629114,0,0,0,0
272,249.041403600829,0,4.50909601972633e-06,0,0.707328680918563,0,0,0,0
273,249.058435819599,0,4.10327737795096e-06,0,0.69464759130389,0,0,0,0
274,249.07517473234,0,3.73398241393537e-06,0,0.682189850187935,0,0,0,0
275,249.0916250192,0,3.39792399668119e-06,0,0.669951660742115,0,0,0,0
276,249.107791301289,0,3.09211083697989e-06,0,0.657929286101362,0,0,0,0
277,249.123678140682,0,2.8138208616517e-06,0,0.646119048565102,0,0,0,0
278,249.139290040471,0,2.56057698410304e-06,0,0.634517328804377,0,0,0,0
279,249.154631444864,0,2.33012505553377e-06,0,0.623120565075171,0,0,0,0
280,249.169706739314,0,2.12041380053572e-06,0,0.611925252438016,0,0,0,0
281,249.184520250695,0,1.92957655848752e-06,0,0.600927941983957,0,0,0,0
282,249.199076247515,0,1.75591466822364e-06,0,0.590125240066943,0,0,0,0
283,249.21337894015,0,1.59788234808351e-06,0,0.579513807542706,0,0,0,0
284,249.227432481123,0,1.45407293675599e-06,0,0.569090359014196,0,0,0,0
285,249.241240965406,0,1.32320637244795e-06,0,0.558851662083635,0,0,0,0
286,249.254808430742,0,1.20411779892764e-06,0,0.548794536611234,0,0,0,0
287,249.268138857997,0,1.09574719702415e-06,0,0.538915853980647,0,0,0,0
288,249.281236171535,0,9.97129949291978e-07,0,0.529212536371201,0,0,0,0
289,249.294104239607,0,9.07388253855699e-07,0,0.51968155603694,0,0,0,0
290,249.306746874765,0,8.25723311008687e-07,0,0.510319934592557,0,0,0,0
291,249.319167834289,0,7.51408213017905e-07,0,0.501124742306222,0,0,0,0
292,249.331370820631,0,6.83781473846293e-07,0,0.492093097399368,0,0,0,0
293,249.343359481875,0,6.22241141200127e-07,0,0.483222165353449,0,0,0,0
294,249.355137412208,0,5.66239438492116e-07,0,0.474509158223723,0,0,0,0
295,249.366708152406,0,5.15277889027826e-07,0,0.465951333960053,0,0,0,0
296,249.378075190327,0,4.68902879015321e-07,0,0.457545995734795,0,0,0,0
297,249.389241961424,0,4.26701619903942e-07,0,0.449290491277743,0,0,0,0
298,249.400211849249,0,3.88298474112587e-07,0,0.441182212218191,0,0,0,0
299,249.410988185987,0,3.53351611442455e-07,0,0.43321859343409,0,0,0,0
300,249.421574252985,0,3.21549966412634e-07,0,0.425397112408334,0,0,0,0
301,249.431973281287,0,2.92610469435496e-07,0,0.417715288592173,0,0,0,0
302,249.44218845218,0,2.66275527186302e-07,0,0.410170682775744,0,0,0,0
303,249.452222897744,0,2.42310729739534e-07,0,0.402760896465743,0,0,0,0
304,249.462079701409,0,2.20502764062976e-07,0,0.395483571270223,0,0,0,0
305,249.471761898501,0,2.00657515297308e-07,0,0.388336388290497,0,0,0,0
306,249.481272476819,0,1.82598338920551e-07,0,0.381317067520176,0,0,0,0
307,249.490614377183,0,1.66164488417701e-07,0,0.374423367251282,0,0,0,0
308,249.499790494009,0,1.51209684460108e-07,0,0.367653083487467,0,0,0,0
309,249.508803675871,0,1.37600812858699e-07,0,0.361004049364287,0,0,0,0
310,249.517656726069,0,1.25216739701416e-07,0,0.354474134576529,0,0,0,0
311,249.526352403192,0,1.13947233128288e-07,0,0.348061244812568,0,0,0,0
312,249.534893421694,0,1.03691982146742e-07,0,0.341763321195726,0,0,0,0
313,249.543282452456,0,9.43597037535355e-08,0,0.335578339732601,0,0,0,0
314,249.551522123347,0,8.58673304157173e-08,0,0.329504310768354,0,0,0,0
315,249.559615019796,0,7.81392706783028e-08,0,0.3235392784489,0,0,0,0
316,249.567563685352,0,7.11067363172555e-08,0,0.317681320190001,0,0,0,0
317,249.575370622243,0,6.47071300487026e-08,0,0.311928546153188,0,0,0,0
318,249.583038291938,0,5.88834883443193e-08,0,0.306279098728512,0,0,0,0
319,249.5905691157,0,5.35839743933306e-08,0,0.300731152024062,0,0,0,0
320,249.597965475142,0,4.87614166979308e-08,0,0.295282911362212,0,0,0,0
321,249.605229712772,0,4.4372889195117e-08,0,0.289932612782578,0,0,0,0
322,249.612364132549,0,4.03793291675565e-08,0,0.284678522551604,0,0,0,0
323,249.619371000416,0,3.67451895424765e-08,0,0.279518936678765,0,0,0,0
324,249.62625254485,0,3.34381224836535e-08,0,0.274452180439326,0,0,0,0
325,249.63301095739,0,3.04286914601248e-08,0,0.269476607903614,0,0,0,0
326,249.639648393172,0,2.76901092287136e-08,0,0.264590601472745,0,0,0,0
327,249.646166971458,0,2.51979993981293e-08,0,0.259792571420775,0,0,0,0
328,249.652568776157,0,2.29301794522977e-08,0,0.255080955443203,0,0,0,0
329,249.658855856346,0,2.08664633015908e-08,0,0.250454218211792,0,0,0,0
330,249.665030226784,0,1.89884816044477e-08,0,0.245910850935645,0,0,0,0
331,249.671093868419,0,1.72795182600474e-08,0,0.24144937092848,0,0,0,0
332,249.677048728896,0,1.57243616166431e-08,0,0.237068321182059,0,0,0,0
333,249.682896723058,0,1.43091690711452e-08,0,0.232766269945713,0,0,0,0
334,249.688639733438,0,1.30213438547421e-08,0,0.228541810311895,0,0,0,0
335,249.694279610748,0,1.18494229078154e-08,0,0.224393559807724,0,0,0,0
336,249.699818174369,0,1.0782974846112e-08,0,0.220320159992449,0,0,0,0
337,249.705257212826,0,9.81250710996192e-09,0,0.216320276060777,0,0,0,0
338,249.710598484265,0,8.92938147006535e-09,0,0.212392596452009,0,0,0,0
339,249.715843716919,0,8.12573713775947e-09,0,0.208535832464929,0,0,0,0
340,249.720994609579,0,7.39442079536111e-09,0,0.204748717878372,0,0,0,0
341,249.726052832043,0,6.72892292377861e-09,0,0.20103000857744,0,0,0,0
342,249.731020025576,0,6.12331986063854e-09,0,0.197378482185265,0,0,0,0
343,249.735897803358,0,5.57222107318107e-09,0,0.193792937700302,0,0,0,0
344,249.740687750919,0,5.07072117659477e-09,0,0.190272195139065,0,0,0,0
345,249.745391426589,0,4.61435627070124e-09,0,0.186815095184241,0,0,0,0
346,249.750010361914,0,4.19906420633813e-09,0,0.183420498838156,0,0,0,0
347,249.754546062098,0,3.8211484277677e-09,0,0.180087287081487,0,0,0,0
348,249.759000006409,0,3.47724506926861e-09,0,0.176814360537195,0,0,0,0
349,249.763373648606,0,3.16429301303443e-09,0,0.173600639139598,0,0,0,0
350,249.767668417345,0,2.87950664186133e-09,0,0.17044506180853,0,0,0,0
351,249.771885716582,0,2.62035104409381e-09,0,0.167346586128531,0,0,0,0
352,249.776026925972,0,2.38451945012537e-09,0,0.164304188032994,0,0,0,0
353,249.780093401269,0,2.16991269961409e-09,0,0.16131686149322,0,0,0,0
354,249.784086474706,0,1.97462055664882e-09,0,0.158383618212316,0,0,0,0
355,249.788007455384,0,1.79690470655042e-09,0,0.155503487323874,0,0,0,0
356,249.791857629651,0,1.63518328296089e-09,0,0.15267551509538,0,0,0,0
357,249.795638261469,0,1.4880167874944e-09,0,0.149898764636275,0,0,0,0
358,249.799350592788,0,1.35409527661991e-09,0,0.147172315610632,0,0,0,0
359,249.802995843905,0,1.23222670172412e-09,0,0.144495263954366,0,0,0,0
360,249.806575213821,0,1.12132629856895e-09,0,0.141866721596943,0,0,0,0
361,249.810089880598,0,1.02040693169774e-09,0,0.139285816187495,0,0,0,0
362,249.813541001697,0,9.28570307844947e-10,0,0.13675169082533,0,0,0,0
363,249.816929714329,0,8.44998980138901e-10,0,0.134263503794726,0,0,0,0
364,249.820257135791,0,7.689490719264e-10,0,0.131820428303992,0,0,0,0
365,249.823524363792,0,6.99743655453024e-10,0,0.129421652228723,0,0,0,0
