"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,153.807153078594,0.166998891811054,0,0,0
90,158.386018210162,0,0,0,169.620114571351,0.304903375826858,0,0,0
120,138.872450261063,0,0,0,179.806479070002,0.516693941906369,0,0,0
150,118.843962378304,0,0,0,187.619533401542,0.811933604229257,0,0,0
180,98.4765946998122,0,0,0,193.289008883758,1.23410157988067,0,0,0
210,77.9443733638135,0,0,0,196.224611929096,1.8388438269802,0,0,0
240,57.9519601753752,0,0,0,195.49146481591,2.70529981983444,0,0,0
270,39.774819365127,0,0,0,90.3573816120916,3.94014629940341,0,0,0
300,30.1373125359395,0,0,0,83.8615123251126,5.7545251517564,0,0,0
330,24.2616124503126,0,0,0,78.4153158453479,9.7167863857734,0,0,0
360,19.8840622439444,0,0,0,77.4583480969827,15.8515583789128,0,0,0
390,16.6352392361445,0,0,0,78.7278925209283,25.1880626386513,0,0,0
420,14.1070639741526,0,0,0,81.7091205291713,37.9457454810307,0,0,0
450,11.9787835432973,0,0,0,84.7604233020419,53.4447928882579,0,0,0
480,10.0792966372616,0,0,0,86.4713017023886,70.283089284494,0,0,0
510,8.40084772924272,0,0,0,86.4189981400845,86.9792818210646,0,0,0
540,6.96254659614982,0,0,0,84.8073568503528,102.56615559156,0,0,0
570,5.76578024956521,0,0,0,82.1055342993249,116.591679018326,0,0,0
600,4.78880280978272,0,0,0,78.7602895621395,128.965135936667,0,0,0
630,3.99893492220272,0,0,0,75.110866266334,139.780292549664,0,0,0
660,3.36213862115076,0,0,0,71.3853637668494,149.205139287185,0,0,0
690,2.84789163666515,0,0,0,67.7254615475695,157.423595664391,0,0,0
720,2.43077136090618,0,0,0,64.212975236138,164.609217046552,0,0,0
750,2.09039720032461,0,0,0,60.8906122506394,170.915513579706,0,0,0
780,1.81074544576102,0,0,0,57.776521456271,176.474019938721,0,0,0
810,1.57932738458162,0,0,0,54.8739279383502,181.395677348727,0,0,0
840,1.38643281569152,0,0,0,52.1773363521631,185.773378672927,0,0,0
870,1.22450118216369,0,0,0,49.6764485390618,189.684714544899,0,0,0
900,1.08762368807335,0,0,0,47.3585991819554,193.194520180063,0,0,0
930,0.971158765845928,0,0,0,45.2102431865126,196.357087010823,0,0,0
960,0.871438694274651,0,0,0,43.2178415282619,199.218020589145,0,0,0
990,0.785546882843047,0,0,0,41.3683681726112,201.815774219002,0,0,0
1020,0.711148919893278,0,0,0,39.6495802282677,204.182903488285,0,0,0
1050,0.646364152663059,0,0,0,38.050141858843,206.347088267395,0,0,0
1080,0.589667718399419,0,0,0,36.5596594723253,208.33196436263,0,0,0
1110,0.539815454025083,0,0,0,35.1686646296808,210.157800828892,0,0,0
1140,0.495786033780642,0,0,0,33.8685676465528,211.842052714846,0,0,0
1170,0.456736127511894,0,0,0,32.651596251865,213.399813432893,0,0,0
1200,0.421965444775853,0,0,0,31.5107281619322,214.844186221777,0,0,0
1230,0.390889323200236,0,0,0,30.4396229131478,216.186590289599,0,0,0
1260,0.363017105600023,0,0,0,29.4325560587671,217.437014092986,0,0,0
1290,0.337934983862975,0,0,0,28.4843574202211,218.604225704607,0,0,0
1320,0.31529230914479,0,0,0,27.5903541980693,219.695948230524,0,0,0
1350,0.294790607273675,0,0,0,26.7463192034758,220.719006659603,0,0,0
1380,0.276174717230699,0,0,0,25.9484241459434,221.679451274998,0,0,0
1410,0.25922560502486,0,0,0,25.1931977279062,222.582661763799,0,0,0
1440,0.243754506802081,0,0,0,24.4774882003261,223.433435370833,0,0,0
1470,0.229598132079434,0,0,0,23.7984299923894,224.236061812783,0,0,0
1500,0.216614716784061,0,0,0,23.1534140211569,224.994387165543,0,0,0
1530,0.20468076086522,0,0,0,22.5400612997034,225.711868534248,0,0,0
1560,0.193688320009901,0,0,0,21.9561994859456,226.391620990828,0,0,0
1590,0.183542747930565,0,0,0,21.3998420433948,227.036458002094,0,0,0
1620,0.174160806673907,0,0,0,20.869169715949,227.648926359174,0,0,0
1650,0.165469078820416,0,0,0,20.362514049454,228.231336446762,0,0,0
1680,0.157402628358803,0,0,0,19.8783427219013,228.785788550046,0,0,0
1710,0.149903867223452,0,0,0,19.4152464711268,229.314195782097,0,0,0
1740,0.142921592582678,0,0,0,18.9719274334746,229.818304120067,0,0,0
1770,0.136410166423157,0,0,0,18.5471887290071,230.299709960623,0,0,0
1800,0.130328814146652,0,0,0,18.1399251485798,230.75987554076,0,0,0
1830,0.124641023052787,0,0,0,17.7491148155807,231.200142516696,0,0,0
1860,0.119314024938192,0,0,0,17.3738117105593,231.621743949171,0,0,0
1890,0.114318349762925,0,0,0,17.0131389605382,232.025814906401,0,0,0
1920,0.109627439548525,0,0,0,16.6662828066985,232.413401864919,0,0,0
1950,0.105217313479627,0,0,0,16.3324871745575,232.785471062437,0,0,0
1980,0.101066276662462,0,0,0,16.0110487798833,233.142915934985,0,0,0
