"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,180.474198668944,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,97.7712903105844,86.3710299704902,202.954250291435,0,0,1.44350406558293,1.32409681950023,0.00502245545975214
210,0,76.9268672149881,88.7350917417415,230.184892230755,0,0,1.95197971910554,2.32470594548711,0.0118616000622199
240,0,56.5458703320279,86.9647368550218,262.24614440864,0,0,2.54491936031818,4.03596878572772,0.0278024007587035
270,0,37.9181199427659,79.9633675634876,197.623068258366,0,0,3.17873117865112,6.94352770026771,0.0654109541770232
300,0,27.2730925265164,75.2555268888718,179.310453117292,0,0,4.6206050257421,12.2830267194374,0.192864628831558
330,0,19.9436152748163,64.1046950442125,181.897155140845,0,0,6.76549168008384,21.2287810169887,0.567369179750907
360,0,13.8239986720595,53.3217376780786,177.476496803706,0,0,9.38814856735243,35.30105693366,1.58099387174551
390,0,8.92712176031034,41.594244987255,166.503231181507,0,0,11.9386237924923,54.3085204089225,3.98464495180638
420,0,5.41139743136405,30.7154082288758,149.311302406445,0,0,13.6528261894258,75.5014598408187,8.6562985400365
450,0,3.14255097424005,21.7421379527954,129.066449916542,0,0,14.1597518604326,95.1647186132261,16.1224688264227
480,0,1.79395755153846,15.0525488001913,108.907543471069,0,0,13.591536516853,110.415438775018,26.1020529380742
510,0,1.02766046623921,10.3578423389278,90.6681346933187,0,0,12.3686420434494,120.382849659859,37.7617935057575
540,0,0.599252965396841,7.16928411397769,75.1159330556637,0,0,10.889731094893,125.599167427647,50.1600357568744
570,0,0.358549230004872,5.02768463082387,62.2837394743291,0,0,9.41381536278622,127.170463493207,62.5592342313408
600,0,0.220893853204983,3.58578612509141,51.8699638024768,0,0,8.0692974702158,126.204062162595,74.4892852680958
630,0,0.140216817566589,2.60470361854892,43.4715790910914,0,0,6.90106821353119,123.592387512387,85.6975603913165
660,0,0.0916203887373166,1.92718598348049,36.6986481048307,0,0,5.91063993724531,119.984451390946,96.0772164542632
