"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,210.21576674077,4.50875500963887,4.50875500963887,56.4564542431451,0,0,15.0137396862881,14.095260421833,4.698420140611,4.02721726338085,0,0,0
150,0,128.042713191377,17.010554368892,16.1301615725101,66.246956617088,0,0,49.9799783950489,28.670577654838,10.0633789300598,11.1648769236487,0,0,0
180,0,67.4084687552145,17.0580672026245,15.4164704777817,70.3995355349017,0,0,70.0404484124741,45.2821045401553,17.5832018647316,26.0192050961716,0,0,0
210,0,38.6516275071936,14.417745563017,12.0866688734256,14.2483561764025,0,0,80.9247839788632,36.762131263217,21.5027518216388,47.04842089029,0,0,0
240,0,30.5124781961601,8.44541715279752,6.35375224640424,4.10529985610541,0,0,90.4785384142775,25.1356714683744,17.7731068059423,68.2284863407004,0,0,0
270,0,26.9408947863328,4.79927267607158,3.5871139217579,1.4262232579356,0,0,96.3334993363162,17.0861666477886,12.5371765249513,86.4102389803814,0,0,0
300,0,25.028469493338,2.87288062273334,2.15893130792716,0.541992264881515,0,0,99.5969054280805,11.3986010890771,8.50310901763701,99.1887080919617,0,0,0
330,0,23.8480450513763,1.77618164796935,1.34134956520706,0.216566434915102,0,0,101.381317095161,7.54540900093684,5.67743416566461,107.789647410686,0,0,0
360,0,23.1031261581063,1.12272371604043,0.850806746175743,0.0891393762448971,0,0,102.387848878943,4.97815907140946,3.76470215722055,113.458193515474,0,0,0
390,0,22.6239733358048,0.719852744876469,0.546756529563277,0.0373799330853703,0,0,102.974988038077,3.28047314741116,2.48857370023931,117.18267573653,0,0,0
420,0,22.3134774417725,0.465868449846191,0.354376406923043,0.015863237486381,0,0,103.329659593239,2.16090822106647,1.6424991308842,119.628546034465,0,0,0
450,0,22.1111290307011,0.303341258247417,0.230972283462981,0.00678431120734328,0,0,103.54964904635,1.42330728995476,1.08321904105365,121.235965838645,0,0,0
480,0,21.9787956727945,0.198306587957941,0.15109346786936,0.00291615486348346,0,0,103.68878552947,0.937489339203083,0.714067909073153,122.293080108746,0,0,0
510,0,21.8920399621414,0.129982201817928,0.0990778342761458,0.00125761817984725,0,0,103.777976480777,0.617518588542052,0.470603273147661,122.988672661065,0,0,0
540,0,21.8350719036464,0.0853455351287645,0.0650720452571423,0.00054353435792425,0,0,103.835676331758,0.406770608868983,0.310103068863382,123.446556565272,0,0,0
570,0,21.7976230275608,0.0561010795326141,0.0427823371314944,0.000235246159666495,0,0,103.873233188848,0.267954937258661,0.204323194049958,123.748044874384,0,0,0
600,0,21.7729875125609,0.0369051034357926,0.0281470012904866,0.000101911678119635,0,0,103.897778877364,0.176515668984677,0.134618410532694,123.946591342621,0,0,0
630,0,21.7567733611139,0.0242893262649168,0.0185265984198841,4.41766096898857e-05,0,0,103.913864400634,0.116281680691872,0.0886901567538083,124.077360333568,0,0,0
660,0,21.7460984142723,0.0159913570323358,0.0121979898402046,1.91573998659929e-05,0,0,103.924424586853,0.0766026548572282,0.0584300403476251,124.163495611286,0,0,0
690,0,21.7390688388466,0.0105304736900643,0.00803277910322002,8.30991264793971e-06,0,0,103.931365564681,0.0504637328946917,0.0384937593915679,124.220234338322,0,0,0
720,0,21.734439135637,0.00693540100198514,0.00529053209809305,3.60522648725522e-06,0,0,103.935931271412,0.0332442817016273,0.0253594685448946,124.257610335744,0,0,0
750,0,21.7313897155784,0.00456809872145822,0.0034847349610501,1.56429563714155e-06,0,0,103.938936091222,0.0219005935739104,0.0167065640526856,124.282231901595,0,0,0
780,0,21.7293810494073,0.00300902564143178,0.00229543203610892,6.78794275723925e-07,0,0,103.940914317205,0.014427653847904,0.0110060701636871,124.298451680274,0,0,0
810,0,21.72805787927,0.00198213739717294,0.00151208123503227,2.94563738363979e-07,0,0,103.942216974816,0.00950465014405285,0.00725063754105442,124.309136775105,0,0,0
840,0,21.7271862434032,0.00130572922226492,0.000996084882120108,1.27830573727326e-07,0,0,103.943074898231,0.00626147929816577,0.00477660481495657,124.316175834126,0,0,0
870,0,21.7266120448976,0.000860161636046745,0.000656182308103562,5.54752977839137e-08,0,0,103.943639976803,0.0041249436604617,0.00314674754126163,124.320813000275,0,0,0
900,0,21.7262337817723,0.000566646231817138,0.00043227215273396,2.40752480651964e-08,0,0,103.944012194382,0.00271743562148012,0.00207302311113913,124.323867864475,0,0,0
930,0,21.7259845925591,0.000373290750985541,0.00028476919934405,1.0448308800384e-08,0,0,103.944257384626,0.00179019615246241,0.00136567122129124,124.325880346235,0,0,0
960,0,21.7258204328271,0.000245914773587258,0.000187599101723919,4.53444282326103e-09,0,0,103.944418902848,0.00117934820102394,0.000899679906255801,124.327206129456,0,0,0
990,0,21.7257122880735,0.000162003142102668,0.000123586149836597,1.96790278324057e-09,0,0,103.944525304358,0.00077693292652841,0.000592692982280562,124.328079529939,0,0,0
