"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,140.388174645661,35.6106689336105,11.3563410331457,0,0,63.3078558819743,0,0
60,0,123.423918528376,15.2231461371183,2.07236802287408,0,0,92.208978108242,8.40214397434104,12.0827401463073
90,0,126.296391334983,6.85515783725532,0.547162514795949,0,0,94.2506579445996,5.32174418832457,16.764244462438
120,0,96.4740798921748,5.72842119210125,70.9674826704251,0,0,91.7830112362427,33.6817483008423,28.1544524218923
150,0,48.0072069143399,12.0116039556135,83.7944851686601,0,0,88.6361701937434,62.7324792928972,48.2026391085491
180,0,19.8425853493797,10.2717332707442,88.0263460820305,0,0,71.8800425207026,83.5296770941334,72.3719091823096
210,0,9.35703067222594,8.1669911523284,19.0957089114008,0,0,62.0040211818031,71.1406183937255,102.19486715519
240,0,6.70376524527056,4.99170347141599,5.26703810656948,0,0,59.4498324785948,47.5168858097767,129.447579584286
270,0,5.70527073529443,2.87856422346166,1.72590142004405,0,0,58.8903536115668,30.1915510507576,150.894077226913
300,0,5.23952490859462,1.69424217681504,0.600013074802765,0,0,58.827766891023,18.7949457814912,164.737895386284
330,0,4.97738518229028,1.00527406490947,0.214829575439871,0,0,58.7706972555281,11.5908566128151,173.348340570632
360,0,4.82560121714719,0.602011861781004,0.0780461452309248,0,0,58.7239183738647,7.10934985307666,178.60767511814
390,0,4.73532078403257,0.362778354814451,0.0285934413128466,0,0,58.6860694184352,4.34797600146119,181.810247088695
420,0,4.68114478173295,0.219515333274449,0.01052842718217,0,0,58.6593929803341,2.65482441761092,183.758621246314
450,0,4.64842552182765,0.133171918540674,0.00388855008940815,0,0,58.641658876144,1.61949238210929,184.944325612711
480,0,4.62859898763435,0.0809204188339794,0.0014388710017805,0,0,58.630302629861,0.987380731253774,185.666118263286
510,0,4.61655952066139,0.0492190255232045,0.000533028597871845,0,0,58.6231761219757,0.601796243643054,186.105622834135
540,0,4.60923956378985,0.0299551229618317,0.00019759724772914,0,0,58.6187575432003,0.366715975113351,186.373286441453
570,0,4.60478564368235,0.0182377027665998,7.32816570795577e-05,0,0,58.6160371262052,0.223439133969233,186.536314979483
600,0,4.60207434163178,0.0111062492244805,2.71845309379509e-05,0,0,58.6143692634836,0.136131240641294,186.635619202288
630,0,4.60042338165711,0.00676432759404427,1.00859490247012e-05,0,0,58.6133492860754,0.0829349608826754,186.696110106678
660,0,4.5994179091577,0.00412020088932017,3.74242710739999e-06,0,0,58.6127264697895,0.0505249749551575,186.732958924694
690,0,4.59880548883252,0.00250977288423061,1.38872198805555e-06,0,0,58.6123465170334,0.0307799313895749,186.755406209422
720,0,4.59843244756964,0.00152884700237206,5.15338674882818e-07,0,0,58.6121148540223,0.0187510233475078,186.769080606419
750,0,4.59820520947421,0.000931326367175588,1.91240372626627e-07,0,0,58.6119736534487,0.011422988414288,186.77741079928
780,0,4.5980667840823,0.000567341835409329,7.09695685490498e-08,0,0,58.6118876082526,0.00695877726207689,186.782485418398
810,0,4.59798245901601,0.000345613572670049,2.63371177187635e-08,0,0,58.6118351803751,0.00423921246578322,186.785576801105
840,0,4.59793108997428,0.000210541949244975,9.77386766816108e-09,0,0,58.6118032381816,0.002582479316284,186.787460028049
870,0,4.59789979687494,0.000128258934744238,3.62715372321472e-09,0,0,58.6117837779955,0.00157321532030342,186.788607264372
900,0,4.59788073361719,7.81335058740512e-05,1.34606570528647e-09,0,0,58.6117719225759,0.000958383365449756,186.789306145523
930,0,4.59786912056093,4.75978589331753e-05,4.99536283845298e-10,0,0,58.6117647002118,0.00058383514718264,186.789731894775
960,0,4.59786204604923,2.89959792943903e-05,1.85382233898143e-10,0,0,58.611760300368,0.00035566499663038,186.789991255695
990,0,4.59785773635229,1.76639693006586e-05,6.87969781111587e-11,0,0,58.6117576200127,0.000216666598913678,186.790149255019
