"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,58.8932277603425,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,141.122557392758,68.297804321029,37.0558410667756,0,0,5.85924724687951,2.70087538055535,0.0541406131959319
120,0,146.434455913539,60.5599313061475,28.8371139109317,0,0,9.28512104453316,3.88277911340932,0.139556310056031
150,0,153.970263345205,52.7843644800815,21.2707541215756,0,0,13.5113055063649,4.8160577753433,0.287994211511346
180,0,162.012730765346,44.4907757677308,14.8096462036734,0,0,18.3035837182414,5.35489262770618,0.50883335721982
210,0,169.794144654586,36.098835344524,9.61798592545918,0,0,23.3657084580111,5.40895626479379,0.796940263169139
240,0,176.863169062537,28.1239760637777,5.80463836837017,0,0,28.3317260820056,5.00879405840737,1.12944729193676
270,0,182.920525426579,21.0469220419316,3.25593627939159,0,0,32.8562121170873,4.28751705684194,1.47197234231126
300,0,187.825812418348,15.1744570300129,1.70452632871588,0,0,36.6951337270774,3.42461767136867,1.79020633115253
330,0,191.594612821003,10.5923569741073,0.839150500419463,0,0,39.7473092558178,2.57980666104439,2.06032361860305
360,0,194.359285134905,7.20151289238158,0.392282038834649,0,0,42.0413442282285,1.8535815228198,2.27289374352559
390,0,196.310854827212,4.7977422225017,0.175954765754378,0,0,43.6879886176055,1.28403032411528,2.43036350332613
420,0,197.647336383138,3.14905817529512,0.0764771136955966,0,0,44.8283227341989,0.865784016552958,2.54175016210694
450,0,198.541961360693,2.04532686248284,0.0324847225490399,0,0,45.5972322979302,0.572648222350593,2.61791548738596
480,0,199.131020472457,1.31894182263415,0.0135765706089989,0,0,46.1058802234622,0.373761380535435,2.66876246042371
510,0,199.514429945594,0.846455161549139,0.00561150821273096,0,0,46.437926365704,0.241773923597132,2.70215185756351
540,0,199.762026415451,0.54151636409711,0.0023021694621809,0,0,46.6527488983948,0.155470500608295,2.7238356442988
570,0,199.921077133015,0.345722811022908,0.000939861151472067,0,0,46.7909051161698,0.0995870408141325,2.73781469936329
600,0,200.022893236311,0.220429370660779,0.000382473182275083,0,0,46.8794091944377,0.0636307951984362,2.74678365476775
630,0,200.087922994323,0.140424122904145,0.000155324603748386,0,0,46.9359620227217,0.0405910401587169,2.7525203334707
660,0,200.129396448162,0.089408282939802,6.29944362723562e-05,0,0,46.9720394128001,0.025866833766603,2.75618229293048
690,0,200.155821624576,0.0569066413591888,2.55266813653912e-05,0,0,46.9950305318706,0.0164728554857354,2.75851688904416
720,0,200.172648461022,0.0362119552459478,1.03383268566424e-05,0,0,47.0096722996811,0.0104860293802723,2.760004041089
750,0,200.183359184339,0.0230398539460531,4.18557804806775e-06,0,0,47.018992832598,0.00667323373550154,2.76095087261716
780,0,200.190175155273,0.0146577885983934,1.69419964178301e-06,0,0,47.0249243971533,0.00424606989569705,2.76155349578636
810,0,200.194511943212,0.00932464600101169,6.85665916038361e-07,0,0,47.0286985731476,0.00270141020713273,2.7619369619778
840,0,200.197271027851,0.00593171738030316,2.77473557162413e-07,0,0,47.0310997650961,0.00171855630146582,2.76218093952199
870,0,200.199026258065,0.00377327530946861,1.12280894415902e-07,0,0,47.0326273345216,0.00109324574513309,2.76233615513791
900,0,200.200142826822,0.00240021497192818,4.54333080081545e-08,0,0,47.033599086718,0.000695439914697902,2.76243489608474
930,0,200.200853100315,0.00152678441424882,1.83836957504331e-08,0,0,47.0342172421557,0.000442378142681332,2.76249770829773
960,0,200.201304913173,0.000971186656593359,7.43849212230923e-09,0,0,47.0346104588624,0.000281399139852826,2.76253766423443
990,0,200.201592313336,0.000617768911584616,3.00976738425811e-09,0,0,47.0348605862265,0.00017899822565451,2.76256308054099
1020,0,200.201775128636,0.000392959999085827,1.21780674045715e-09,0,0,47.0350196924823,0.000113860395036704,2.76257924792244
1050,0,200.20189141699,0.000249959687329522,4.92744939549887e-10,0,0,47.0351208996503,7.24261457397134e-05,2.76258953197913
1080,0,200.201965387522,0.000158997822838957,1.99372349680318e-10,0,0,47.0351852771339,4.60698982285525e-05,2.76259607363464
1110,0,200.202012439783,0.000101137476386095,8.06690638380632e-11,0,0,47.0352262273217,2.93047902139928e-05,2.76260023475118
1140,0,200.202042369444,6.43328626027965e-05,3.26398898140604e-11,0,0,47.0352522754953,1.8640589951e-05,2.76260288161412
1170,0,200.202061407509,4.09216871831447e-05,1.32065713506465e-11,0,0,47.0352688445725,1.18571545651237e-05,2.76260456526726
1200,0,200.202073517493,2.60299969039756e-05,5.34356761415149e-12,0,0,47.0352793840519,7.5422543952829e-06,2.76260563622796
1230,0,200.202081220571,1.65574959539425e-05,2.16208332463491e-12,0,0,47.0352860881422,4.79757516960189e-06,2.76260631745878
1260,0,200.202086120444,1.05321047695139e-05,8.74809470974644e-13,0,0,47.0352903525671,3.05170357037272e-06,2.76260675078496
1290,0,200.202089237219,6.69939625070212e-06,3.53960240201799e-13,0,0,47.0352930651375,1.94116686470653e-06,2.76260702642069
1320,0,200.202091219777,4.26143775932813e-06,1.43217292132111e-13,0,0,47.0352947905843,1.23476232915029e-06,2.76260720175062
1350,0,200.202092480868,2.71066985664436e-06,5.79477285714958e-14,0,0,47.0352958881286,7.85423442348145e-07,2.76260731327673
1380,0,200.202093283039,1.72423754820209e-06,2.34464645224838e-14,0,0,47.0352965862686,4.99602196114741e-07,2.76260738421769
1410,0,200.202093793294,1.09677506293478e-06,9.48676855904757e-15,0,0,47.0352970303504,3.17793355400557e-07,2.76260742934272
1440,0,200.202094117864,6.97650700611997e-07,3.83847964184579e-15,0,0,47.0352973128277,2.02146060798633e-07,2.76260745804643
1470,0,200.20209432432,4.43770573554385e-07,1.55310269985144e-15,0,0,47.0352974925094,1.2858365031692e-07,2.76260747630465
1500,0,200.202094455646,2.82279257282816e-07,6.28407132784083e-16,0,0,47.0352976068037,8.17911316639126e-08,2.76260748791858
1530,0,200.202094539181,1.79555796965339e-07,2.54262337898659e-16,0,0,47.0352976795055,5.20267482552918e-08,2.76260749530611
1560,0,200.202094592317,1.14214145635772e-07,1.02878107184328e-16,0,0,47.0352977257505,3.30938388469605e-08,2.76260750000527
1590,0,200.202094626116,7.2650793112576e-08,4.16259246794658e-17,0,0,47.0352977551667,2.10507518809735e-08,2.76260750299436
1620,0,200.202094647616,4.62126447561157e-08,1.68424327743932e-17,0,0,47.0352977738781,1.33902312319681e-08,2.76260750489571
1650,0,200.202094661292,2.93955295389605e-08,6.81468445009003e-18,0,0,47.0352977857803,8.51742937248035e-09,2.76260750610514
1680,0,200.202094669991,1.86982840159214e-08,2.75731687715357e-18,0,0,47.0352977933512,5.41787530345951e-09,2.76260750687445
1710,0,200.202094675524,1.18938434040165e-08,1.11564906861786e-18,0,0,47.035297798167,3.44627134738384e-09,2.76260750736381
1740,0,200.202094679044,7.56558787920021e-09,4.51407255538325e-19,0,0,47.0352978012303,2.19214831156448e-09,2.76260750767508
1770,0,200.202094681283,4.81241580302642e-09,1.82645704701969e-19,0,0,47.0352978031788,1.39440970696401e-09,2.76260750787308
1800,0,200.202094682707,3.06114293172833e-09,7.39010129661092e-20,0,0,47.0352978044183,8.86973942660857e-10,2.76260750799903
1830,0,200.202094683613,1.94717090789731e-09,2.99013859984699e-20,0,0,47.0352978052067,5.64197718226081e-10,2.76260750807914
1860,0,200.202094684189,1.23858134987253e-09,1.20985200165357e-20,0,0,47.0352978057082,3.58882093302494e-10,2.7626075081301
1890,0,200.202094684556,7.87852650233586e-10,4.89523082964313e-21,0,0,47.0352978060272,2.28282307303449e-10,2.76260750816251
1920,0,200.202094684789,5.01147380058693e-10,1.98067902872045e-21,0,0,47.0352978062301,1.45208726765744e-10,2.76260750818313
1950,0,200.202094684937,3.18776228606629e-10,8.01410505718699e-22,0,0,47.0352978063591,9.23662222356168e-11,2.76260750819625
1980,0,200.202094685031,2.02771256456809e-10,3.24261927026733e-22,0,0,47.0352978064412,5.87534867916199e-11,2.76260750820459
