"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,71.9990480702618,2.42780229663115,0,0,0
90,143.585345717229,0,0,0,70.0634995860371,3.90894794349306,0,0,0
120,150.790641769,0,0,0,62.3736410796267,6.19209505640323,0,0,0
150,160.663760747303,0,0,0,55.0565944772809,8.81922086157097,0,0,0
180,171.287976641761,0,0,0,47.0134518838573,11.6842345763346,0,0,0
210,181.734055228053,0,0,0,38.6153291688491,14.5705081985559,0,0,0
240,191.355530126619,0,0,0,30.410907113831,17.2727772030983,0,0,0
270,199.68556400486,0,0,0,22.9634406368725,19.6244490459491,0,0,0
300,206.477985554476,0,0,0,16.6734809618943,21.5365402564976,0,0,0
330,211.718380251067,0,0,0,11.7004168244267,23.0006553088972,0,0,0
360,215.570920174102,0,0,0,7.98512428453421,24.0670938849454,0,0,0
390,218.292893987496,0,0,0,5.33384318872571,24.8138173450859,0,0,0
420,220.157359498668,0,0,0,3.50718689412067,25.3213742956821,0,0,0
450,221.405263519102,0,0,0,2.28063125465382,25.6590375026437,0,0,0
480,222.226748307994,0,0,0,1.47181892858796,25.8803254715623,0,0,0
510,222.761315762027,0,0,0,0.945041104047755,26.0238688840913,0,0,0
540,223.106459533421,0,0,0,0.604781756053704,26.1163461785251,0,0,0
570,223.32814019471,0,0,0,0.386193635665396,26.1756562346973,0,0,0
600,223.470034035217,0,0,0,0.246265776213889,26.2135829486768,0,0,0
630,223.560654922182,0,0,0,0.156896418266588,26.2377897107712,0,0,0
660,223.618446655474,0,0,0,0.0999016041261513,26.2532208241157,0,0,0
690,223.655268015984,0,0,0,0.0635876191256279,26.2630500104263,0,0,0
720,223.678714384096,0,0,0,0.0404642106058492,26.2693077914656,0,0,0
750,223.693638417323,0,0,0,0.0257457090606799,26.273290553412,0,0,0
780,223.703135527502,0,0,0,0.0163793789730535,26.2758248640665,0,0,0
810,223.709178207423,0,0,0,0.010419905381594,26.277437287073,0,0,0
840,223.713022575221,0,0,0,0.00662847202627991,26.2784630859939,0,0,0
870,223.715468218096,0,0,0,0.00421650345173819,26.2791156493005,0,0,0
900,223.71702398245,0,0,0,0.00268216033788898,26.2795307643978,0,0,0
930,223.718013636863,0,0,0,0.00170613233520432,26.2797948259427,0,0,0
960,223.718643166669,0,0,0,0.00108527039862683,26.2799627975618,0,0,0
990,223.719043613227,0,0,0,0.000690337494278004,26.280069644705,0,0,0
1020,223.719298337302,0,0,0,0.000439120649148272,26.2801376100524,0,0,0
1050,223.719460366624,0,0,0,0.000279322264303286,26.2801808425824,0,0,0
1080,223.719563432782,0,0,0,0.000177675194877833,26.2802083425891,0,0,0
1110,223.719628992614,0,0,0,0.000113018037622993,26.2802258351879,0,0,0
1140,223.719670694828,0,0,0,7.18900097989398e-05,26.2802369621211,0,0,0
1170,223.719697221336,0,0,0,4.57287371686028e-05,26.2802440398899,0,0,0
1200,223.719714094669,0,0,0,2.90877279888398e-05,26.2802485420104,0,0,0
1230,223.71972482768,0,0,0,1.85024971411161e-05,26.280251405778,0,0,0
1260,223.719731654872,0,0,0,1.17693061903226e-05,26.2802532274002,0,0,0
1290,223.719735997601,0,0,0,7.48637122486243e-06,26.2802543861212,0,0,0
1320,223.71973875998,0,0,0,4.76202689111158e-06,26.2802551231753,0,0,0
1350,223.719740517108,0,0,0,3.02909100177169e-06,26.2802555920101,0,0,0
1380,223.719741634806,0,0,0,1.92678294437463e-06,26.2802558902326,0,0,0
1410,223.719742345766,0,0,0,1.22561272875713e-06,26.2802560799298,0,0,0
1440,223.719742798001,0,0,0,7.7960341017289e-07,26.2802562005947,0,0,0
1470,223.719743085665,0,0,0,4.95900100532516e-07,26.2802562773489,0,0,0
1500,223.719743268647,0,0,0,3.15438473009733e-07,26.2802563261716,0,0,0
1530,223.719743385039,0,0,0,2.00648134638479e-07,26.2802563572274,0,0,0
1560,223.719743459076,0,0,0,1.27630829302322e-07,26.2802563769818,0,0,0
1590,223.719743506171,0,0,0,8.11850486927075e-08,26.2802563895474,0,0,0
1620,223.719743536126,0,0,0,5.16412230907811e-08,26.2802563975403,0,0,0
1650,223.719743555181,0,0,0,3.28486090080173e-08,26.2802564026246,0,0,0
1680,223.719743567302,0,0,0,2.08947629248428e-08,26.2802564058586,0,0,0
1710,223.719743575012,0,0,0,1.32910077728151e-08,26.2802564079157,0,0,0
1740,223.719743579916,0,0,0,8.45431404241192e-09,26.2802564092243,0,0,0
1770,223.719743583036,0,0,0,5.37772809611069e-09,26.2802564100567,0,0,0
1800,223.719743585021,0,0,0,3.42073399805643e-09,26.2802564105861,0,0,0
1830,223.719743586282,0,0,0,2.175904187825e-09,26.2802564109229,0,0,0
1860,223.719743587086,0,0,0,1.3840769370686e-09,26.2802564111371,0,0,0
1890,223.719743587596,0,0,0,8.80401342317503e-10,26.2802564112734,0,0,0
1920,223.719743587921,0,0,0,5.60016934603056e-10,26.28025641136,0,0,0
1950,223.719743588127,0,0,0,3.56222727030388e-10,26.2802564114152,0,0,0
1980,223.719743588259,0,0,0,2.26590703623531e-10,26.2802564114502,0,0,0
