"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,5.01072319473437,28.2471338686848,460.687203571359,0,0,0.0328534654850265,0.291882899498964,6.18634652391072e-05
270,0,0.974194033961501,10.5252699632183,488.550335533256,0,0,0.0188950640349686,0.418074398725336,0.000117078002477683
300,0,0.19735544937381,4.8088009093471,345.960072251664,0,0,0.0175969498473963,1.14679661670286,0.000557090420424818
330,0,0.0577165368855609,3.4942241136671,185.800217992746,0,0,0.0247676171188803,2.52586520281927,0.00414778588287543
360,0,0.0189747771965328,1.77320602609502,143.590204974155,0,0,0.0828651319088773,8.93139196640238,0.0651092461602579
390,0,0.0100165843168496,1.42927178581251,160.855858641057,0,0,0.172036253829735,25.552685849457,0.691915472247979
420,0,0.00529677818846913,1.06668760920212,174.680816451771,0,0,0.280852402151172,56.8802188861841,3.52866649509266
450,0,0.00264940355497955,0.72703193863581,161.534638692544,0,0,0.331662135836648,90.2430299756039,10.3485681632628
480,0,0.00131422414785928,0.473326761374806,141.170208304126,0,0,0.321149724021705,113.00262283694,19.9764805335089
510,0,0.000656953253393601,0.302424340817452,116.70331120484,0,0,0.285034587306987,127.16869593751,31.4979840154125
540,0,0.00034277626905766,0.1963523405054,95.6709120268866,0,0,0.242589101372331,134.046503871259,43.7552816798857
570,0,0.000187079957089492,0.130531814098723,78.4988368364194,0,0,0.202931124095555,136.205484719086,55.9612666141168
600,0,0.000106744301056655,0.0889759491208969,64.6994511427532,0,0,0.168921909481721,135.315699515059,67.7942339837537
630,0,6.35334008531343e-05,0.0622193788200053,53.7479377088553,0,0,0.140818019632742,132.543667976589,78.9759686407165
660,0,3.92893618819762e-05,0.0445561891477585,45.0165271872123,0,0,0.117943491451779,128.655133170277,89.4151653145492
690,0,2.51524943734611e-05,0.0326183012213782,38.0231378687694,0,0,0.0994142411336821,124.156706176808,99.0734322334542
720,0,1.66101563914049e-05,0.024363840134946,32.3805694896717,0,0,0.0843899074016153,119.376875982892,107.963394661905
750,0,1.12787769534179e-05,0.0185338978560567,27.7924491024341,0,0,0.0721583438084399,114.527065143294,116.121647152314
780,0,7.85240151542656e-06,0.0143346677516619,24.0317677060697,0,0,0.0621436594649538,109.740540424855,123.597807035846
810,0,5.59109318785679e-06,0.0112548580992164,20.9248420749125,0,0,0.053890492190475,105.098764759893,130.446601226023
840,0,4.0623545700611e-06,0.00895826030776927,18.3382615764146,0,0,0.0470421912290944,100.648946008911,136.723306423619
870,0,3.00604802895612e-06,0.00721942003706287,16.1689804003403,0,0,0.0413201693831064,96.4157575212173,142.481147175134
900,0,2.26153710106168e-06,0.00588434320013416,14.3368867403625,0,0,0.0365065482262864,92.4091903524439,147.769917649298
930,0,1.72720245207792e-06,0.00484601880678431,12.7792617880583,0,0,0.0324303254375588,88.6298100149067,152.635364817813
960,0,1.33731577229916e-06,0.0040288804375328,11.4466509712891,0,0,0.0289566329412116,85.0722773137722,157.119024050269
990,0,1.04848551599507e-06,0.00337876167703815,10.2997788536552,0,0,0.0259784989742825,81.7277009871801,161.258317295608
1020,0,8.31521225106434e-07,0.00285629049926263,9.30723377181742,0,0,0.0234105630529174,78.58520312762,165.086793540224
1050,0,6.66441128692266e-07,0.00243247410992233,8.4437205994488,0,0,0.0211842848588862,75.6329527190258,168.634437794511
1080,0,5.39345081338214e-07,0.00208570238733354,7.68873422953507,0,0,0.0192442853502619,72.8588394379504,171.928003966883
1110,0,4.40418166715951e-07,0.00179968462779615,7.02554603750603,0,0,0.0175455428868302,70.250904140554,174.991345520558
1140,0,3.62633318331734e-07,0.00156200953530154,6.44042443719179,0,0,0.0160512349570366,67.7976050563607,177.845729406798
1170,0,3.0089413653255e-07,0.00136312730318821,5.92203155417903,0,0,0.0147310683884313,65.4879734724073,180.51012596145
1200,0,2.51459728226152e-07,0.00119562138295714,5.46095321118755,0,0,0.0135599804358707,63.3116955916909,183.001471828593
1230,0,2.11553166376273e-07,0.00105368158057802,5.04933045270657,0,0,0.0125171226759378,61.2591456150221,185.334905566683
1260,0,1.79091319371387e-07,0.000932718740699259,4.68056889102234,0,0,0.0115850616030824,59.3213871496073,187.523977059215
1290,0,1.52496048347692e-07,0.000829080127559449,4.34910806427416,0,0,0.0107491461396121,57.4901546036898,189.580832617566
1320,0,1.30560685406423e-07,0.000739837183759036,4.05023735383246,0,0,0.00999700440278783,55.7578224869552,191.516377999493
1350,0,1.12354542508792e-07,0.000662625836371528,3.77994823841246,0,0,0.00931814111371364,54.1173679628209,193.34042164542
1380,0,9.71538941423334e-08,0.000595525317176446,3.53481507082197,0,0,0.0087036137946715,52.5623302259823,195.061800365547
1410,0,8.43915950301475e-08,0.00053696546675766,3.31189836941362,0,0,0.00814577097952161,51.0867690577246,196.688489562361
1440,0,7.36199537719758e-08,0.000485655285102791,3.10866597858359,0,0,0.0076380394924723,49.6852240720909,198.227699887716
1470,0,6.44831302389234e-08,0.000440527459336413,2.92292848598292,0,0,0.00717475075417,48.3526755908038,199.68596203676
1500,0,5.66964400600722e-08,0.000400694999083382,2.7527860723208,0,0,0.0067509982859266,47.0845076929653,201.069201187508
1530,0,5.0030713390519e-08,0.000365417114676495,2.59658457419768,0,0,0.00636252027627073,45.8764737209593,202.382802412997
1560,0,4.4300383636788e-08,0.000334072200729297,2.45287900660348,0,0,0.00600560237695558,44.7246643477068,203.631668226635
1590,0,3.93543510713403e-08,0.000306136318400047,2.32040315310959,0,0,0.00567699690311535,43.6254781953443,204.820269272095
1620,0,3.506892669183e-08,0.000281165960096698,2.19804411336993,0,0,0.00537385539525501,42.5755949225857,205.952689036779
1650,0,3.13423469914148e-08,0.000258784169687385,2.08482091804231,0,0,0.00509367211219578,41.5719506542373,207.032663351662
1680,0,2.80904832920019e-08,0.000238669307202273,1.97986649473791,0,0,0.00483423650384584,40.6117156023329,208.063615338896
1710,0,2.52434655031228e-08,0.000220545909260223,1.88241240576168,0,0,0.00459359309084045,39.6922737176565,209.04868638035
1740,0,2.27430103146622e-08,0.000204177219167609,1.79177588732846,0,0,0.00437000747755749,38.8112042085322,209.990763603933
1770,0,2.05402953526611e-08,0.000189359054031431,1.70734880682089,0,0,0.00416193746319829,37.9662647675312,210.892504318504
1800,0,1.8594258937305e-08,0.000175914747736836,1.62858822425403,0,0,0.00396800840588391,37.1553763540166,211.75635777114
1830,0,1.68702334633041e-08,0.000163690963705238,1.55500830009706,0,0,0.00378699214733411,36.3766093897221,212.584584551391
1860,0,1.53388416962453e-08,0.000152554213988686,1.48617333681789,0,0,0.00361778892861515,35.628171234827,213.379273924695
1890,0,1.39751013236225e-08,0.000142387954448938,1.4216917781774,0,0,0.00345941182683507,34.9083948225766,214.142359340513
1920,0,1.27576952734663e-08,0.000133090151740929,1.36121102013645,0,0,0.00331097332334116,34.2157283409506,214.875632329203
1950,0,1.16683746037419e-08,0.000124571238241144,1.30441291160997,0,0,0.00317167367970353,33.5487258599411,215.580754974313
1980,0,1.06914678942931e-08,0.000116752387194068,1.25100984328111,0,0,0.00304079085151287,32.9060388124803,216.259271123434
