"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.551759753268,53.5655701830913,53.5655701830913,66.3230860435344,0,0,4.80789133264777,2.03577380751753,1.22146428451052,0.103954407192384,0,0,0
60,0,178.763371516359,71.2566359332705,71.0177956508188,65.8922734859374,0,0,11.3110631327767,2.79497956279382,1.91304271174986,0.241831029572104,0,0,0
90,0,164.555117409687,75.9585664086867,75.622810151519,68.608227640407,0,0,20.2330557444522,4.65351692597098,3.68027326827983,0.663019523814445,0,0,0
120,0,147.086390096661,77.3138960531786,76.9388532424585,70.8486810555032,0,0,29.0840698641855,7.09126736563421,6.00323300871481,1.46697448910886,0,0,0
150,0,129.21291830034,27.4578233348475,27.0641445590598,22.5335997205206,0,0,38.3849626614437,10.0737580145849,8.86543965773576,2.85783907818632,0,0,0
180,0,123.450481615429,20.4747976102907,20.0015803000475,9.0224256689299,0,0,51.1933840077081,9.28729600928234,8.65980539608086,5.35333452499532,0,0,0
210,0,123.409266560346,14.3869950122978,13.9929839840848,4.35058800811256,0,0,64.1475712214475,8.32088279954001,7.9512231151944,8.37226776199042,0,0,0
240,0,123.908288951382,10.0418620851683,9.75936235598346,2.11308871405259,0,0,75.0901359090281,6.81816142217864,6.57689533810542,11.3991903374254,0,0,0
270,0,124.034876880784,6.9885133165623,6.79463573889293,1.02373869543907,0,0,83.5103005028395,5.29734325122177,5.13227666554614,14.0710188257559,0,0,0
300,0,123.927431484245,4.86182289807534,4.72986780974095,0.496041422423891,0,0,89.6946074156362,3.97513867896267,3.86038888701703,16.2378544970864,0,0,0
330,0,123.729773622365,3.38620383822175,3.29617693218186,0.240900840990426,0,0,94.1380810994293,2.91697244835226,2.8367193001498,17.9104925635041,0,0,0
360,0,123.525819887827,2.36223722381661,2.3004854703344,0.117346174104536,0,0,97.295206846661,2.10970851074233,2.0534512462943,19.161080939467,0,0,0
390,0,123.349290699628,1.65045902306037,1.60786959278798,0.0573258418129682,0,0,99.5259136908471,1.51142894168526,1.47195616191082,20.0771812697538,0,0,0
420,0,123.208696371146,1.1546455380695,1.12513558175548,0.0280723005024328,0,0,101.097560212407,1.07599122626223,1.04828433532247,20.7392627803852,0,0,0
450,0,123.101732200587,0.808598825796922,0.788077135900977,0.0137728290783078,0,0,102.203230424219,0.762746543979709,0.743294877607546,21.2134668465869,0,0,0
480,0,123.022557392645,0.566694708754943,0.552384582378001,0.00676679670236892,0,0,102.980469799928,0.53912814230577,0.525470810489124,21.551039633166,0,0,0
510,0,122.964958043991,0.397382770939261,0.387384063510077,0.00332808746508524,0,0,103.526601183106,0.380310710632685,0.370721184827148,21.7903470117,0,0,0
540,0,122.923525146855,0.27876965896064,0.271773280953248,0.00163807282896315,0,0,103.910250085909,0.26790893352196,0.26117542071761,21.9595060307862,0,0,0
570,0,122.893944822111,0.195617913335869,0.190717269418751,0.000806688715929696,0,0,104.179719336144,0.188547484615672,0.183819297688661,22.0788412193334,0,0,0
600,0,122.872933888421,0.137297292488224,0.133862079720072,0.000397416252177046,0,0,104.368974329093,0.132606608067523,0.129286493408768,22.1629109747373,0,0,0
630,0,122.858061837608,0.096378314266208,0.0939690670362503,0.000195840986623181,0,0,104.50188578195,0.0932197058686247,0.0908883143314401,22.2220795479446,0,0,0
660,0,122.847560374756,0.0676615490500718,0.0659712260946633,9.65261992772753e-05,0,0,104.595224693522,0.0655102286447936,0.0638731110955093,22.2636944547416,0,0,0
690,0,122.840157458098,0.0475046893379308,0.0463184528273635,4.75823452492292e-05,0,0,104.660771786555,0.0460268921091778,0.0448772934629692,22.2929495395936,0,0,0
720,0,122.834944903677,0.033354430530749,0.0325217993380608,2.34578423283069e-05,0,0,104.706801443353,0.0323329188075321,0.0315256580834737,22.313508914677,0,0,0
750,0,122.831277610265,0.0234199744499242,0.0228354667719794,1.15653704514917e-05,0,0,104.739124893952,0.0227106516455417,0.0221437832593157,22.3279539160046,0,0,0
780,0,122.828698950108,0.0164448699928794,0.0160345078811692,5.70232043273985e-06,0,0,104.761823267965,0.0159507167366671,0.0155526542658458,22.3381013097415,0,0,0
810,0,122.826886483927,0.0115473493321867,0.0112592302296527,2.81162993868404e-06,0,0,104.777762586554,0.0112022922023645,0.0109227672135497,22.3452288847638,0,0,0
840,0,122.825612908323,0.00810848408773873,0.00790618386551048,1.38635633074071e-06,0,0,104.788955505309,0.00786713870285971,0.00767085224930773,22.3502349239407,0,0,0
870,0,122.824718172716,0.00569378286070483,0.00555173510604298,6.8359476183584e-07,0,0,104.796815386414,0.00552477932723864,0.00538694410275879,22.3537507083571,0,0,0
900,0,122.824089672829,0.00399820308344557,0.00389846017786072,3.37075821819107e-07,0,0,104.80233473625,0.00387975939572868,0.00378296944973324,22.3562197764231,0,0,0
930,0,122.823648230545,0.00280757073707563,0.0027375323041001,1.6621109233058e-07,0,0,104.80621051871,0.00272451274573703,0.00265654538977151,22.3579537075207,0,0,0
960,0,122.823338193671,0.00197150510054835,0.00192232430199815,8.19586661210951e-08,0,0,104.808932157786,0.00191323720204336,0.00186550949475568,22.3591713566049,0,0,0
990,0,122.823120456689,0.00138441419669883,0.00134987930745563,4.04139685129163e-08,0,0,104.810843337107,0.00134352554096994,0.00131001041794381,22.3600264361461,0,0,0
