"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,449.021817806201,7.14952857496467,0,0,0
120,15.3941730555133,0,0,0,80.6271585644864,10.0728120991894,0,0,0
150,9.46805936992934,0,0,0,68.8257244488432,12.9705183240399,0,0,0
180,7.5758035532026,0,0,0,67.8868448961615,24.2290579728895,0,0,0
210,6.69035898139189,0,0,0,76.0746623050121,39.444025797502,0,0,0
240,5.84323909733649,0,0,0,82.4927824549836,58.2285075024342,0,0,0
270,4.95151944690378,0,0,0,85.2963429748564,77.6543407409507,0,0,0
300,4.13609357573965,0,0,0,85.382224422122,95.7047196917558,0,0,0
330,3.42718439986289,0,0,0,83.2717832218822,111.881796838589,0,0,0
360,2.84240737118718,0,0,0,80.0024099305249,125.957075108822,0,0,0
390,2.36896326327088,0,0,0,76.1363686971225,138.120042672539,0,0,0
420,1.98880253826786,0,0,0,72.0683835083778,148.603114368635,0,0,0
450,1.68353662605674,0,0,0,68.0229429620477,157.655849529753,0,0,0
480,1.43738925205246,0,0,0,64.1258871430759,165.502322857646,0,0,0
510,1.23763377645664,0,0,0,60.4412916821687,172.33501880018,0,0,0
540,1.07430188298286,0,0,0,56.9964358135622,178.315150325241,0,0,0
570,0.9396840608156,0,0,0,53.7972047211734,183.576252548976,0,0,0
600,0.827839035294513,0,0,0,50.8374206485076,188.228507072575,0,0,0
630,0.734182154824451,0,0,0,48.104505550583,192.362808950018,0,0,0
660,0.655160798559562,0,0,0,45.5828608938435,196.054301268905,0,0,0
690,0.588006117774404,0,0,0,43.2558611562451,199.365316072308,0,0,0
720,0.530545733007997,0,0,0,41.1069985989598,202.347773669269,0,0,0
750,0.481063157808752,0,0,0,39.1205120083665,205.045119584646,0,0,0
780,0.43819231650037,0,0,0,37.2817031823596,207.493881361383,0,0,0
810,0.400838182548643,0,0,0,35.5770667835511,209.724918500675,0,0,0
840,0.368116803283697,0,0,0,33.9943109351331,211.764427126983,0,0,0
870,0.339309725609664,0,0,0,32.5223161674917,213.634749476277,0,0,0
900,0.31382915301023,0,0,0,31.151061855958,215.355028271542,0,0,0
930,0.291191135628167,0,0,0,29.871537807088,216.941737730995,0,0,0
960,0.270994806087357,0,0,0,28.6756515020428,218.409116252906,0,0,0
990,0.252906192217978,0,0,0,27.5561370609842,219.769520506191,0,0,0
1020,0.236645516068489,0,0,0,26.5064692413616,221.03371647721,0,0,0
1050,0.221977165132975,0,0,0,25.5207840955377,222.211119751573,0,0,0
1080,0.208701724678063,0,0,0,24.5938068943534,223.30999475215,0,0,0
1110,0.196649609691151,0,0,0,23.7207873241372,224.337620654353,0,0,0
1140,0.185675945870901,0,0,0,22.897441628007,225.300430133188,0,0,0
1170,0.175656431724648,0,0,0,22.1199011883837,226.204125866562,0,0,0
1200,0.166483975776523,0,0,0,21.3846669732175,227.053778750786,0,0,0
1230,0.15806594958069,0,0,0,20.6885692534732,227.853911018956,0,0,0
1260,0.150321932633838,0,0,0,20.0287320186593,228.608566846064,0,0,0
1290,0.143181852274692,0,0,0,19.4025415548006,229.321372541755,0,0,0
1320,0.136584442358302,0,0,0,18.8076186954666,229.995588045707,0,0,0
1350,0.130475960454729,0,0,0,18.2417943053423,230.634151131158,0,0,0
1380,0.124809115696674,0,0,0,17.7030876038972,231.239715472813,0,0,0
1410,0.119542169045345,0,0,0,17.1896869820387,231.814683533983,0,0,0
1440,0.114638175299311,0,0,0,16.6999330062713,232.36123506431,0,0,0
1470,0.110064342119467,0,0,0,16.232303342454,232.88135186631,0,0,0
1500,0.105791486048851,0,0,0,15.7853993647475,233.376839380169,0,0,0
1530,0.101793569246213,0,0,0,15.3579342449443,233.849345546938,0,0,0
1560,0.0980473036383477,0,0,0,14.9487223433999,234.300377336752,0,0,0
1590,0.0945318115908858,0,0,0,14.55666974553,234.731315268006,0,0,0
1620,0.0912283341257838,0,0,0,14.1807658076977,235.143426193087,0,0,0
1650,0.0881199792732582,0,0,0,13.8200755935944,235.537874584367,0,0,0
1680,0.0851915044121022,0,0,0,13.4737330972379,235.915732519298,0,0,0
1710,0.082429127484268,0,0,0,13.1409351617677,236.277988534176,0,0,0
1740,0.0798203628138298,0,0,0,12.8209360145538,236.625555491647,0,0,0
1770,0.0773538779535712,0,0,0,12.5130423489807,236.959277586352,0,0,0
1800,0.0750193685535399,0,0,0,12.2166088918299,237.279936595705,0,0,0
1830,0.072807448718032,0,0,0,11.9310344026199,237.588257467993,0,0,0
1860,0.0707095547090791,0,0,0,11.6557580577404,237.884913327525,0,0,0
1890,0.0687178601803515,0,0,0,11.3902561778552,238.170529965802,0,0,0
1920,0.0668252013973657,0,0,0,11.1340392619613,238.445689878697,0,0,0
1950,0.0650250111275662,0,0,0,10.8866492957838,238.710935901726,0,0,0
1980,0.0633112600750159,0,0,0,10.6476573059334,238.966774488932,0,0,0
