"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,331.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,5.97159296438756,39.5083826455036,223.202188527059,0,0,5.90927779488919,39.6461255806582,1.46174935055685
180,0,2.97472063404034,25.5015264819151,189.300496199986,0,0,7.29398486270463,61.5802900533054,4.38851852316228
210,0,1.5621649006894,17.0599783172968,157.309208467469,0,0,8.17214723857785,86.6388224568834,10.5019042724893
240,0,0.820325416193586,11.1478086622136,129.411143260596,0,0,8.15411133675091,107.559960556483,20.2831751285005
270,0,0.440183702221034,7.33902933509762,105.470259754819,0,0,7.52767351286608,121.307330766486,32.4159131929947
300,0,0.242603516297035,4.87004855647997,85.1641032644151,0,0,6.6375176814485,128.543150574741,45.8320532098312
330,0,0.138925935878417,3.29778068687316,68.9343535214202,0,0,5.71671449630591,130.778864785596,59.3736768112865
360,0,0.0827265116454263,2.28367715027697,56.0829015756034,0,0,4.87531834842582,129.696098384821,72.4508262132323
390,0,0.0512017851628553,1.61914654675874,45.9851733120708,0,0,4.15012901331888,126.556198434275,84.7277261444739
420,0,0.0328552903039471,1.17449346395817,38.0345731078543,0,0,3.5419867029916,122.234966565757,96.070834905374
450,0,0.0217915115696094,0.870392766947847,31.7398852632348,0,0,3.03801386636453,117.305048588885,106.455651110177
480,0,0.0148925295071007,0.657883478465149,26.7187774499303,0,0,2.62178777600628,112.131320142594,115.91566995782
510,0,0.0104556744117576,0.506294119492365,22.679888410987,0,0,2.27759218723558,106.94017202125,124.513223067357
540,0,0.0075206000474896,0.396061170070319,19.4029670041261,0,0,1.99185748517038,101.868138852061,132.322001654266
570,0,0.00552849454714598,0.314461221243926,16.7214726879551,0,0,1.75339838154812,96.9938296345212,139.417783129648
600,0,0.00414450399972326,0.253057512999923,14.5090055693086,0,0,1.55319815210644,92.3588787063174,145.873433842373
630,0,0.00316240680543301,0.206149360506095,12.6690501888704,0,0,1.38406065291125,87.9815281856564,151.756522082871
660,0,0.00245194032397737,0.169815114494588,11.1273835909536,0,0,1.240261692976,83.8654398448855,157.128369633742
690,0,0.00192887450655888,0.141310922141354,9.82648719769633,0,0,1.11724529522137,80.0054004884264,162.043905922914
720,0,0.00153755701054158,0.118686282155931,8.7214363931916,0,0,1.01137481291886,76.3910102315507,166.551942500812
750,0,0.00124047853530163,0.10053392894139,7.77686772337556,0,0,0.919735061873172,73.0090566589174,170.695649623157
780,0,0.00101188972660077,0.0858243752987204,6.96473000511702,0,0,0.839977383945773,69.8450311310062,174.513110371986
810,0,0.000833811864322614,0.0737947044944675,6.26260644116474,0,0,0.770199172385549,66.8840840339505,178.037883586031
840,0,0.000693493316276488,0.0638726889979682,5.65245426290281,0,0,0.70885039980396,64.1116129291754,181.299539492546
870,0,0.000581757341800303,0.0556242706146602,5.11965128768455,0,0,0.654661044172585,61.5136108684326,184.324150901357
900,0,0.000491910111468825,0.0487167176912597,4.65226946524127,0,0,0.60658459687071,59.076858690036,187.134733638263
930,0,0.000419007218208223,0.0428924501836288,4.24051740967246,0,0,0.56375392632418,56.7890166502483,189.751635876656
960,0,0.000359353488639759,0.0379502203134711,3.87630959430155,0,0,0.525446642548499,54.6386520043075,192.192879153857
990,0,0.000310157035612585,0.0337314286596339,3.55293114107785,0,0,0.491057785617897,52.6152267550669,194.474455321352
1020,0,0.000269286802540079,0.0301100682144137,3.26477525156686,0,0,0.460078179785079,50.709061553373,196.610584188857
1050,0,0.000235100518206119,0.0269852602149041,3.00713621053162,0,0,0.43207718878203,48.9112862477729,198.613936606946
1080,0,0.000206321183850462,0.024275661166513,2.77604518466354,0,0,0.406688905753292,47.213783917405,200.495827444607
1110,0,0.000181947425276376,0.0219152343903071,2.56813918863004,0,0,0.383601036501675,45.6091327733576,202.266382504388
1140,0,0.00016118775005681,0.0198500260843596,2.38055591680903,0,0,0.362545905202222,44.0905486786595,203.934682963572
1170,0,0.000143411864125123,0.0180356875391493,2.21084886808677,0,0,0.343293141088362,42.6518299482928,205.508890481525
1200,0,0.000128114288412434,0.0164355563355655,2.05691848435155,0,0,0.325643703077927,41.2873053697192,206.996355695234
1230,0,0.000114886930730384,0.0150191597040897,1.91695599667017,0,0,0.3094249745472,39.9917859115371,208.403712447632
1260,0,0.00010339823802509,0.0137610391714494,1.78939741019607,0,0,0.294486718196631,38.7605202822605,209.736959759909
1290,0,9.33772263496184e-05,0.012639821517016,1.67288562032029,0,0,0.280697725450487,37.5891543081871,211.001533268499
1320,0,8.46011565523131e-05,0.0116374798760592,1.56623908275953,0,0,0.26794302928511,36.4736939818392,212.202367596704
1350,0,7.68859563955585e-05,0.0107387426087659,1.4684257917366,0,0,0.256121576177502,35.4104719653496,213.343950915943
1380,0,7.00787271970841e-05,0.00993061772781304,1.37854157720135,0,0,0.245144273804767,34.3961172992954,214.430372767996
1410,0,6.40518439295572e-05,0.00920200824373649,1.29579193204198,0,0,0.234932347561263,33.4275280552439,215.465366063355
1440,0,5.8698281700891e-05,0.00854339945470642,1.21947673680771,0,0,0.22541595192067,32.5018466717662,216.452344037855
1470,0,5.39278922363316e-05,0.0079466034811582,1.14897737264495,0,0,0.216532992935348,31.6164377235863,217.394432836951
1500,0,4.96644208362431e-05,0.00740454958971437,1.08374581052764,0,0,0.208228126331224,30.7688678882809,218.294500301134
1530,0,4.5843103918308e-05,0.00691111132850265,1.02329534220114,0,0,0.200451902180232,29.9568878921777,219.155181444617
1560,0,4.24087243604227e-05,0.00646096339968441,0.967192679958876,0,0,0.193160032365905,29.1784162352444,219.978901050181
1590,0,3.93140297872595e-05,0.00604946266611606,0.915051201808504,0,0,0.186312761273382,28.4315245128537,220.767893744284
1620,0,3.65184400947493e-05,0.00567254883214504,0.866525158362887,0,0,0.179874323544306,27.7144241697159,221.524221866343
1650,0,3.39869866243175e-05,0.00532666123143835,0.821304689929176,0,0,0.173812475504694,27.0254545376615,222.249791403399
1680,0,3.1689437752541e-05,0.00500866885576207,0.77911152833554,0,0,0.168098089129087,26.3630720241285,222.946366224856
1710,0,2.95995751841893e-05,0.00471581131170106,0.739695279258005,0,0,0.162704799248681,25.7258403321115,223.615580820747
1740,0,2.76945926160579e-05,0.00444564883070875,0.702830198152829,0,0,0.157608696224857,25.1124216049451,224.258951720248
1770,0,2.5954594187553e-05,0.00419601980695937,0.668312387122745,0,0,0.152788057556149,24.5215684006886,224.877887744216
1800,0,2.43621746344762e-05,0.00396500461665128,0.635957351750074,0,0,0.148223112916783,23.9521164111087,225.473699225755
1830,0,2.2902066602827e-05,0.00375089469661981,0.605597866594043,0,0,0.143895837978834,23.4029778494182,226.04760631588
1860,0,2.1560843377437e-05,0.00355216604091643,0.577082106055358,0,0,0.139789773080142,22.8731354391088,226.600746476654
1890,0,2.03266675014302e-05,0.00336745642037448,0.550272003963624,0,0,0.135889863392467,22.3616369435051,227.134181251532
1920,0,1.91890775333908e-05,0.00319554574911826,0.525041810788116,0,0,0.132182317739908,21.8675901821576,227.648902391674
1950,0,1.81388066068719e-05,0.00303533911897524,0.501276822007843,0,0,0.12865448363338,21.3901584859617,228.145837407501
1980,0,1.71676275964905e-05,0.00288585210214532,0.478872255063009,0,0,0.125294736436783,20.9285565480219,228.625854606497
