"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,0,0,25,0,0,0,0,0,0,0,0,0
30,0,171.46799813871,6.97186614395338,6.97186614395338,1.62233443330652,0,0,3.48593307197669,0,0,0,0,0,0
60,0,210.665303209644,4.69525781242499,4.68872301770907,0.32619775753018,0,0,11.6049611280305,0.279607270212942,0.241764442180301,0.152077903508113,0,0,0
90,0,225.175602650358,2.54737800079713,2.53050547089655,0.0956363352807852,0,0,14.5806859136128,0.194723641644428,0.187043560747549,0.235558993806585,0,0,0
120,0,229.04251428147,1.32284386953283,1.3119194719906,0.0262871872779068,0,0,16.3604703050805,0.113077621550956,0.111263127693697,0.292280199130435,0,0,0
150,0,230.459946189042,0.678478899085023,0.672623909371661,0.00699181147074008,0,0,17.1963575518337,0.0613134975286246,0.0606632052735198,0.320851749780747,0,0,0
180,0,231.039746769401,0.346252554665782,0.343240661652349,0.00183198022130195,0,0,17.6300123763204,0.0322196082909068,0.0319223637212171,0.336344297575141,0,0,0
210,0,231.309053546363,0.176331008740046,0.174796455106302,0.000476586732092382,0,0,17.8484815241139,0.0166563852788114,0.0165089926151048,0.344315640310437,0,0,0
240,0,231.439876623203,0.0897072534980077,0.0889271028774294,0.000123546932667444,0,0,17.9599261320609,0.00853932252542399,0.00846469434567105,0.348427714993634,0,0,0
270,0,231.505240129798,0.0456155377679342,0.0452190758468519,3.19709391984542e-05,0,0,18.0165523463176,0.00435926787156759,0.00432132123163176,0.350528246013034,0,0,0
300,0,231.538205159209,0.0231894798678922,0.0229880064844708,8.26592943986421e-06,0,0,18.0453580073201,0.00222054694381028,0.0022012441547709,0.351599679581794,0,0,0
330,0,231.554910857001,0.0117873234106507,0.0116849347231993,2.1361496807519e-06,0,0,18.0600015862232,0.00112986299797558,0.00112004657751051,0.352145069187414,0,0,0
360,0,231.563390806861,0.00599117509433446,0.00593913942730685,5.51914668932126e-07,0,0,18.0674458787222,0.000574575578361151,0.000569584722419797,0.352422510981994,0,0,0
390,0,231.567698642731,0.00304505349863353,0.00301860754063683,1.42580946748804e-07,0,0,18.0712297556177,0.000292108528048743,0.000289571493251417,0.352563578965489,0,0,0
420,0,231.569887634975,0.00154764298073922,0.00153420226322675,3.68319975780711e-08,0,0,18.0731530051624,0.000148483473406343,0.000147193922908858,0.352635292182305,0,0,0
450,0,231.571000088626,0.00078658027279816,0.000779749210760139,9.51428039667861e-09,0,0,18.0741305094557,7.5470960885474e-05,7.48155264044755e-05,0.352671743926182,0,0,0
480,0,231.571565466006,0.000399773033018871,0.000396301227684956,2.45764956121662e-09,0,0,18.0746273254098,3.8358826669734e-05,3.8025700078664e-05,0.352690271279271,0,0,0
510,0,231.571852810419,0.000203180962595097,0.00020141645634626,6.34834586311851e-10,0,0,18.0748798294161,1.94958624215646e-05,1.9326551994443e-05,0.3526996879044,0,0,0
540,0,231.571998849745,0.000103264741221046,0.000102367949909693,1.6398324670975e-10,0,0,18.0750081626343,9.90867014356584e-06,9.82261927824254e-06,0.352704473882719,0,0,0
570,0,231.572073072647,5.24832679557997e-05,5.20274832324396e-05,4.2358201015069e-11,0,0,18.0750733868395,5.03600493856796e-06,4.99227032266926e-06,0.352706906326307,0,0,0
600,0,231.572110795661,2.66740865403891e-05,2.64424387137062e-05,1.0941455250592e-11,0,0,18.075106536414,2.55950412683384e-06,2.53727642065588e-06,0.352708142595722,0,0,0
630,0,231.572129967993,1.35568309521029e-05,1.34390983501421e-05,2.82626215981242e-12,0,0,18.0751233843547,1.30084324842732e-06,1.28954623618102e-06,0.352708770918195,0,0,0
660,0,231.572139712133,6.89011981310836e-06,6.83028343766853e-06,7.30045089968639e-13,0,0,18.0751319471497,6.61140586873229e-07,6.55398994460235e-07,0.352709090256943,0,0,0
690,0,231.572144664492,3.50183235752282e-06,3.47142113865651e-06,1.88576194135338e-13,0,0,18.0751362991027,3.36017988480662e-07,3.33099882764424e-07,0.352709252557651,0,0,0
720,0,231.572147181477,1.77977015838213e-06,1.76431397074901e-06,4.87106605510742e-14,0,0,18.075138510938,1.70777701334338e-07,1.69294604070754e-07,0.352709335045332,0,0,0
750,0,231.572148460709,9.04549807982668e-07,8.96694360329391e-07,1.25823324613835e-14,0,0,18.0751396350805,8.67960103088557e-08,8.60422413987614e-08,0.35270937696885,0,0,0
780,0,231.572149110865,4.5972809877649e-07,4.55735648663644e-07,3.25011169183812e-15,0,0,18.0751402064143,4.41131776629713e-08,4.37300823886601e-08,0.352709398276046,0,0,0
810,0,231.5721494413,2.33652058096749e-07,2.31622936570279e-07,8.39528437757849e-16,0,0,18.0751404967889,2.24200673952842e-08,2.22253631762215e-08,0.352709409105209,0,0,0
840,0,231.572149609241,1.18751245203574e-07,1.17719965148291e-07,2.16856545687464e-16,0,0,18.0751406443687,1.13947678001348e-08,1.12958113911857e-08,0.352709414609019,0,0,0
870,0,231.572149694595,6.03540937894247e-08,5.98299563540555e-08,5.60156859297283e-17,0,0,18.0751407193746,5.79127306768739e-09,5.74097949479394e-09,0.352709417406274,0,0,0
900,0,231.572149737975,3.06743447592913e-08,3.04079573218386e-08,1.44692753291593e-17,0,0,18.0751407574956,2.94335472526057e-09,2.91779353628596e-09,0.352709418827949,0,0,0
930,0,231.572149760022,1.55899188800796e-08,1.54545302166245e-08,3.73752324819047e-18,0,0,18.0751407768702,1.49592963839849e-09,1.4829384281195e-09,0.352709419550501,0,0,0
960,0,231.572149771228,7.9234152375374e-09,7.8546053478196e-09,9.65430521483208e-19,0,0,18.0751407867172,7.60290787300017e-10,7.53688138863179e-10,0.352709419917731,0,0,0
990,0,231.572149776923,4.02699395081553e-09,3.99202203513001e-09,2.49378005104979e-19,0,0,18.0751407917218,3.86409939476308e-10,3.83054211608545e-10,0.352709420104372,0,0,0
