"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,0,0,75,0,0,0,0,0,0,0,0,0
30,0,132.968133360218,15.6358018706236,15.6358018706236,4.86700329991957,0,0,20.8477358274981,0,0,0,0,0,0
60,0,141.791070429093,15.3615274325154,15.3228607252614,0.989401788962227,0.35180933044491,0.35018144224399,49.9999682160985,2.55535259023827,2.1888345022907,4.06371276965628,0,0,0
90,0,154.08371763097,9.89597491444935,9.76036171880003,0.34387430151941,0.165390197632334,0.161534822935017,62.044982894464,1.95483716963023,1.86347350362547,6.18451656686976,0,0,0
120,0,155.27230413911,6.30482966213061,6.19001550083255,0.136539924072582,0.0689608106019292,0.0665979275560476,70.4275307924688,1.41959597593691,1.38327554268912,7.97921329134149,0,0,0
150,0,155.764746742764,3.98797594927581,3.91205197706199,0.0543451193116499,0.0276627148391465,0.026633030159347,75.1171435039124,0.958253950690355,0.937978491113187,9.05494145127678,0,0,0
180,0,155.823617294769,2.52119101060455,2.47255082741326,0.0216449622375557,0.0110330698873837,0.0106124874332623,78.0778158743043,0.630381080321855,0.617748103483679,9.78008711958969,0,0,0
210,0,155.843556665452,1.59455176967752,1.56367136487767,0.00863700295943554,0.00440370614010463,0.0042347432545087,79.9193913825233,0.408370689999437,0.400342169639782,10.2458271990671,0,0,0
240,0,155.846409498203,1.00880285438323,0.989243064650695,0.003451540606616,0.00175991178182508,0.00169227921923345,81.0818414047524,0.262231159204111,0.257114669384206,10.5459774130899,0,0,0
270,0,155.847241188959,0.638384816116487,0.626003451258232,0.00138079402387383,0.000704060282888548,0.000676998191088117,81.8158087838214,0.167491294467773,0.164233914238333,10.7377639800008,0,0,0
300,0,155.847376036007,0.404044388841734,0.396207938295543,0.000552773492353451,0.000281855792822337,0.000271023777683308,82.2800394768926,0.106627615578301,0.104556982948317,10.8599765069238,0,0,0
330,0,155.84741134597,0.255753365289345,0.250793334371396,0.000221390358194564,0.000112885121062763,0.000108547718978491,82.5737599726039,0.0677416196776713,0.0664270633722524,10.9376567095319,0,0,0
360,0,155.847417585881,0.161898495981496,0.158758880034838,8.86936489908862e-05,4.52240079227076e-05,4.34866551330866e-05,82.7596533005925,0.0429815945297806,0.0421478209152207,10.9869620202285,0,0,0
390,0,155.847419103595,0.102490317090674,0.100502880896805,3.55388768854001e-05,1.81208745240074e-05,1.74248181011264e-05,82.8773181716422,0.0272494506440655,0.0267209586161856,11.0182274230619,0,0,0
420,0,155.847419388148,0.0648835556671173,0.0636254176258162,1.42417641990062e-05,7.26170350407031e-06,6.98279155062983e-06,82.9518025678077,0.0172667721799049,0.0169319269838429,11.0380417569577,0,0,0
450,0,155.847419453982,0.0410765458380445,0.0402800633635076,5.7076170060524e-06,2.91024170429777e-06,2.79846961159091e-06,82.9989549636346,0.0109376612815596,0.01072556672213,11.0505943018305,0,0,0
480,0,155.847419466831,0.0260050638435507,0.0255008291283708,2.28752280306915e-06,1.16637809004446e-06,1.12158326258402e-06,83.0288056872826,0.0069270643322339,0.00679274528598784,11.0585445621245,0,0,0
510,0,155.847419469706,0.0164636047270386,0.0161443812060362,9.16829184828925e-07,4.67479043959588e-07,4.49525901222337e-07,83.0477035957583,0.00438649823148407,0.00430144395413867,11.0635791713859,0,0,0
540,0,155.847419470283,0.0104230263503114,0.0102209289815953,3.67467782131852e-07,1.87366893288582e-07,1.80171331945136e-07,83.0596676266828,0.00277748201697275,0.00272362737222617,11.0667671030557,0,0,0
570,0,155.847419470409,0.00659878446290302,0.00647083785823203,1.47283830412615e-07,7.50980352880668e-08,7.22140286952995e-08,83.0672419597581,0.00175857997770972,0.00172448188302191,11.0687855910025,0,0,0
600,0,155.847419470435,0.00417767654589303,0.00409667405771507,5.90328858685266e-08,3.01000673043653e-08,2.89441347317279e-08,83.0720372314898,0.00111341943180191,0.00109183083940944,11.0700635791128,0,0,0
630,0,155.84741947044,0.00264488115828966,0.00259359869238061,2.36611009177001e-08,1.2064473298115e-08,1.1601163241935e-08,83.0750731022456,0.000704930794069417,0.000691262621092681,11.0708727067195,0,0,0
660,0,155.847419470441,0.00167447172620594,0.0016420048846374,9.48368543541164e-09,4.83560188148547e-09,4.64990148290547e-09,83.0769951054861,0.000446301637356611,0.00043764814351805,11.0713849787115,0,0,0
690,0,155.847419470441,0.00106010691654001,0.00103955219655054,3.8011948322974e-09,1.9381773509077e-09,1.86374613065176e-09,83.078211922984,0.000282557524115444,0.000277078928200465,11.0717093034061,0,0,0
720,0,155.847419470441,0.000671153160406333,0.000658139983619392,1.52357425211958e-09,7.76849696020148e-10,7.47016608751278e-10,83.0789822889531,0.000178888734962988,0.000175420208625268,11.0719146354705,0,0,0
750,0,155.847419470441,0.000424906807063515,0.00041666817234086,6.10671199967621e-10,3.11372897980936e-10,2.99415360880835e-10,83.0794700071178,0.000113255073437846,0.000111059138727166,11.072044632028,0,0,0
780,0,155.847419470441,0.000269008366084242,0.000263792490024955,2.44766205290969e-10,1.24802941540241e-10,1.20010182679115e-10,83.0797787812411,7.17020257007938e-05,7.03117753056299e-05,11.072126933171,0,0,0
810,0,155.847419470441,0.000170309124243226,0.00016700695491164,9.81060068373475e-11,5.00229112942301e-11,4.81019013515505e-11,83.0799742660181,4.5394643129939e-05,4.45144740466895e-05,11.0721790381482,0,0,0
840,0,155.847419470441,0.000107822665649028,0.000105732063198445,3.93223826099914e-11,2.0049945099044e-11,1.92799751631275e-11,83.0800980273684,2.87393817256344e-05,2.81821461161162e-05,11.0722120258551,0,0,0
870,0,155.847419470441,6.82625056784354e-05,6.69389457953804e-05,1.57610120596279e-11,8.03632447718868e-12,7.72770878804274e-12,83.0801763806457,1.81949138499898e-05,1.78421277989774e-05,11.0722329103884,0,0,0
900,0,155.847419470441,4.32169779699907e-05,4.23790325124651e-05,6.31725504010714e-12,3.2210819363137e-12,3.09738404911787e-12,83.0802259860867,1.15192032058963e-05,1.1295854306889e-05,11.0722461323914,0,0,0
930,0,155.847419470441,2.73606599661708e-05,2.68301568776852e-05,2.53205269949516e-12,1.29105903653264e-12,1.24147902837955e-12,83.0802573912804,7.29280804501974e-06,7.15140585260543e-06,11.0722545032426,0,0,0
960,0,155.847419470441,1.73220283877036e-05,1.6986166991932e-05,1.01488558315406e-12,5.17476276372591e-13,4.97603848679791e-13,83.0802772739018,4.61707646140455e-06,4.52755474149943e-06,11.0722598028284,0,0,0
990,0,155.847419470441,1.09665727806447e-05,1.07539389983985e-05,4.06781725616192e-13,2.07412437514952e-13,1.99447263478785e-13,83.0802898615854,2.92307065953739e-06,2.86639446818292e-06,11.0722631579957,0,0,0
