"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,188.955049982047,17.8551900610305,17.8551900610305,20.0898776458447,0,0,0.334028906412908,0.0564315046670271,0.0338589028002163,0.00045601215892547,0,0,0
60,0,216.233262320695,25.292992034797,25.2840164419037,19.8712844940552,0,0,0.726589919497787,0.0714970752258489,0.0488365646704235,0.000897780868914725,0,0,0
90,0,221.952046504807,27.8659363502474,27.8527731301943,20.1515937839099,0,0,1.32615020468679,0.107473901953584,0.0858651507411672,0.00218894877043399,0,0,0
120,0,220.591660317283,28.9832325766835,28.9686343368717,20.438588671844,0,0,1.94793953394228,0.156389438968392,0.134255118641715,0.00450023554922787,0,0,0
150,0,218.466762527884,12.9468170997803,12.9314062081387,3.98933246686606,0,0,2.64737202498818,0.213831030087647,0.190648453233322,0.00821003762106102,0,0,0
180,0,224.07503011509,8.94345554139456,8.92644799350439,1.24798739696241,0,0,3.33234400759813,0.162692166936214,0.155230141037162,0.0124663744699121,0,0,0
210,0,231.033956053709,5.66063517071272,5.64778882165612,0.463478334617711,0,0,3.88342317230334,0.11761725544483,0.115685798801131,0.0163463662670753,0,0,0
240,0,236.316258897083,3.46112883455451,3.45298623341063,0.172130493105463,0,0,4.26757241526064,0.0785232318469642,0.0779674647660386,0.019277519167162,0,0,0
270,0,239.789890773141,2.07193286377972,2.06706745772071,0.0619539096360477,0,0,4.51850548417502,0.0496507726547937,0.0494511369371146,0.0212905164786712,0,0,0
300,0,241.942839319469,1.22329716283354,1.22045017623448,0.0217119477517331,0,0,4.67440034648633,0.0303110312922948,0.0302221042259883,0.0225792810789976,0,0,0
330,0,243.237571418639,0.715982489977412,0.714329716480899,0.00746976611630278,0,0,4.7685492775372,0.018101230530427,0.0180554406140716,0.023371832024342,0,0,0
360,0,244.003286425429,0.416829697175963,0.415873113236665,0.00253940486405056,0,0,4.82439361042006,0.0106648505024174,0.0106395087342842,0.0238469880562172,0,0,0
390,0,244.451773710542,0.241896799420306,0.241343787154262,0.000856903784179282,0,0,4.85716452590882,0.00623275640112278,0.00621831761859985,0.0241275772719203,0,0,0
420,0,244.712969885917,0.140114869210806,0.139795302798063,0.000287855973609238,0,0,4.8762713781813,0.00362509155066338,0.00361678075451582,0.0242917713447084,0,0,0
450,0,244.864580933045,0.0810699664959805,0.0808853294947633,9.64386475810791e-05,0,0,4.88736908705373,0.00210248598711933,0.00209768736511739,0.02438734139405,0,0,0
480,0,244.952410604395,0.0468767284992702,0.0467700564973607,3.22580957589909e-05,0,0,4.89380044662057,0.00121739871049442,0.00121462582129054,0.0244427942314826,0,0,0
510,0,245.003232584797,0.0270952395788845,0.0270336124353737,1.07801216270096e-05,0,0,4.89752267952029,0.000704234737566852,0.000702632274196887,0.0244749110410669,0,0,0
540,0,245.032620579686,0.015657956798853,0.0156223535641228,3.60059399520498e-06,0,0,4.89967532883341,0.000407156529517167,0.000406230527521912,0.0244934925091002,0,0,0
570,0,245.049607644907,0.00904738403493207,0.00902681542062782,1.20223279981894e-06,0,0,4.90091970297114,0.000235323912072377,0.000234788856692221,0.0245042363723955,0,0,0
600,0,245.059424401433,0.00522732669038919,0.00521544386435758,4.01350827676013e-07,0,0,4.90163884949923,0.000135984729705628,0.000135675587803214,0.0245104462957712,0,0,0
630,0,245.065096717575,0.0030200779942593,0.00301321309760167,1.33972030114103e-07,0,0,4.90205439577804,7.85719705596058e-05,7.83933633810128e-05,0.0245140348749776,0,0,0
660,0,245.068374043786,0.00174480225593894,0.00174083629861655,4.47175227058992e-08,0,0,4.90229449135364,4.53960669230796e-05,4.52928790227021e-05,0.0245161083895901,0,0,0
690,0,245.070267519419,0.00100801785527572,0.00100572666086032,1.49254036994406e-08,0,0,4.90243320761688,2.62272800715189e-05,2.61676655652948e-05,0.0245173064032347,0,0,0
720,0,245.071361447243,0.000582353571819699,0.000581029913856454,4.98156298479273e-09,0,0,4.90251334924446,1.51523255347983e-05,1.5117884897264e-05,0.024517998551524,0,0,0
750,0,245.071993438685,0.000336436607025366,0.0003356719096999,1.66264707758955e-09,0,0,4.90255964932452,8.75387090103325e-06,8.73397387776318e-06,0.0245183984286403,0,0,0
780,0,245.072358553972,0.000194365231394818,0.000193923454149545,5.54921535317112e-10,0,0,4.90258639793151,5.05729145021545e-06,5.04579659003689e-06,0.0245186294478982,0,0,0
810,0,245.072569488022,0.000112287972849025,0.000112032751440468,1.8520870087916e-10,0,0,4.90260185112334,2.92168973309697e-06,2.91504896215393e-06,0.0245187629126197,0,0,0
840,0,245.07269134829,6.48705401720003e-05,6.47230948996445e-05,6.18144785215151e-11,0,0,4.90261077870507,1.68790968410433e-06,1.68407320481497e-06,0.0245188400176762,0,0,0
870,0,245.072761748969,3.74767189887647e-05,3.73915376231244e-05,2.06309139132862e-11,0,0,4.90261593631712,9.75132737165601e-07,9.72916343219877e-07,0.0245188845625899,0,0,0
900,0,245.072802420559,2.16508763839403e-05,2.16016658199505e-05,6.88567303135451e-12,0,0,4.90261891595198,5.63349527694322e-07,5.62069082773502e-07,0.0245189102969126,0,0,0
930,0,245.07282591717,1.25080417888838e-05,1.24796121014529e-05,2.29812758775401e-12,0,0,4.90262063733356,3.25455742754049e-07,3.2471601014922e-07,0.0245189251640375,0,0,0
960,0,245.072839491523,7.22608595631989e-06,7.20966169574811e-06,7.67011308170174e-13,0,0,4.90262163180223,1.88020772325293e-07,1.87593417540716e-07,0.0245189337530063,0,0,0
990,0,245.072847333635,4.174619506325e-06,4.16513096250317e-06,2.559937335047e-13,0,0,4.90262220632198,1.08622466701685e-07,1.08375577354787e-07,0.0245189387149854,0,0,0
