"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.231406734627,0,0,0,12.0705916837678,0,0,0,0
150,229.867268738971,0,0,0,25.0259644753168,0,0,0,0
180,218.071776253797,0,0,0,33.6794373469254,0,0,0,0
210,208.784258409767,0,0,0,39.9474301798595,0,0,0,0
240,207.208719263287,0,0,0,33.9879399153553,0,0,0,0
270,216.234843986708,0,0,0,25.481686928734,0,0,0,0
300,225.783319286334,0,0,0,18.0717934007272,0,0,0,0
330,233.647234497788,0,0,0,12.1854622039695,0,0,0,0
360,239.449700229921,0,0,0,7.85311241408016,0,0,0,0
390,243.42873082953,0,0,0,4.880374602224,0,0,0,0
420,246.013243491065,0,0,0,2.95224460763468,0,0,0,0
450,247.626120570492,0,0,0,1.75277479611412,0,0,0,0
480,248.60439621248,0,0,0,1.02792683311695,0,0,0,0
510,249.186339128133,0,0,0,0.59818736434292,0,0,0,0
540,249.528121480853,0,0,0,0.346466051633277,0,0,0,0
570,249.727227661917,0,0,0,0.200105348480484,0,0,0,0
600,249.8426332959,0,0,0,0.115381236721368,0,0,0,0
630,249.909319518493,0,0,0,0.0664646545838544,0,0,0,0
660,249.947782878205,0,0,0,0.0382650369365468,0,0,0,0
690,249.969943714512,0,0,0,0.0220227912547995,0,0,0,0
720,249.982703637538,0,0,0,0.0126724664360839,0,0,0,0
750,249.990047903913,0,0,0,0.00729126712932463,0,0,0,0
780,249.994274151992,0,0,0,0.00419486363681632,0,0,0,0
810,249.996705836629,0,0,0,0.00241333233518075,0,0,0,0
840,249.998104870226,0,0,0,0.00138837717541943,0,0,0,0
870,249.998909749862,0,0,0,0.000798716486343501,0,0,0,0
900,249.999372794973,0,0,0,0.000459488735758747,0,0,0,0
930,249.999639179907,0,0,0,0.000264335434643086,0,0,0,0
960,249.999792427109,0,0,0,0.000152066979639127,0,0,0,0
990,249.999880587491,0,0,0,8.74810306357763e-05,0,0,0,0
1020,249.999931304451,0,0,0,5.03260143648411e-05,0,0,0,0
1050,249.999960480892,0,0,0,2.89514951361299e-05,0,0,0,0
1080,249.999977265494,0,0,0,1.6655180702959e-05,0,0,0,0
1110,249.999986921323,0,0,0,9.58137061573761e-06,0,0,0,0
1140,249.999992476116,0,0,0,5.51195793062845e-06,0,0,0,0
1170,249.99999567167,0,0,0,3.17091155502111e-06,0,0,0,0
1200,249.999997510004,0,0,0,1.82415757593546e-06,0,0,0,0
1230,249.999998567559,0,0,0,1.0493988092218e-06,0,0,0,0
1260,249.999999175947,0,0,0,6.03696668232596e-07,0,0,0,0
1290,249.999999525941,0,0,0,3.47293766824254e-07,0,0,0,0
1320,249.999999727284,0,0,0,1.99790667174359e-07,0,0,0,0
1350,249.999999843112,0,0,0,1.14935292351633e-07,0,0,0,0
1380,249.999999909746,0,0,0,6.61198123106314e-08,0,0,0,0
1410,249.999999948078,0,0,0,3.80373120220416e-08,0,0,0,0
1440,249.999999970131,0,0,0,2.18820510045422e-08,0,0,0,0
1470,249.999999982817,0,0,0,1.25882753176252e-08,0,0,0,0
1500,249.999999990115,0,0,0,7.24176519935892e-09,0,0,0,0
1530,249.999999994313,0,0,0,4.16603242907901e-09,0,0,0,0
1560,249.999999996729,0,0,0,2.39662923634374e-09,0,0,0,0
1590,249.999999998118,0,0,0,1.37872947322443e-09,0,0,0,0
1620,249.999999998918,0,0,0,7.93153538932577e-10,0,0,0,0
1650,249.999999999377,0,0,0,4.56284244686343e-10,0,0,0,0
1680,249.999999999642,0,0,0,2.6249055413453e-10,0,0,0,0
1710,249.999999999794,0,0,0,1.51005194266704e-10,0,0,0,0
1740,249.999999999882,0,0,0,8.68700543174944e-11,0,0,0,0
1770,249.999999999932,0,0,0,4.99744818300118e-11,0,0,0,0
1800,249.999999999961,0,0,0,2.87492491376762e-11,0,0,0,0
1830,249.999999999977,0,0,0,1.65388273317446e-11,0,0,0,0
1860,249.999999999988,0,0,0,9.51443316656072e-12,0,0,0,0
1890,249.999999999993,0,0,0,5.47344963854789e-12,0,0,0,0
1920,249.999999999996,0,0,0,3.14875835704125e-12,0,0,0,0
1950,249.999999999998,0,0,0,1.81141324864136e-12,0,0,0,0
1980,249.999999999998,0,0,0,1.04206724851271e-12,0,0,0,0
