"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,7.7315706943904e-10,3.97681363925237e-05,1.99690883425795,0,0,0.000801693957259481,40.7700769769522,207.898084589526
1620,0,6.94489996639417e-10,3.67366572535349e-05,1.89825580338989,0,0,0.000761633163122579,39.8440207139535,208.890361452031
1650,0,6.25434779117889e-10,3.39997669848725e-05,1.80652798326891,0,0,0.000724422310393841,38.9567243864546,209.839199677485
1680,0,5.64632458910103e-10,3.15230653592917e-05,1.72110562306673,0,0,0.000689802848762065,38.1059173799958,210.747291351532
1710,0,5.10940846284147e-10,2.92768038640019e-05,1.641435616799,0,0,0.000657544411689504,37.2894947468626,211.617117263252
1740,0,4.63396219396639e-10,2.72351755233252e-05,1.56702320626493,0,0,0.000627441260280557,36.5055031787109,212.450966653023
1770,0,4.21182416400213e-10,2.53757249003449e-05,1.49742484973254,0,0,0.000599309233386042,35.75212828089,213.250954849127
1800,0,3.83605778202063e-10,2.36788560476494e-05,1.43224207492945,0,0,0.000572983124140924,35.0276830247136,214.019039043771
1830,0,3.50074744525646e-10,2.21274206230495e-05,1.37111616574341,0,0,0.00054831441686711,34.3305972644477,214.757032426997
1860,0,3.2008316853649e-10,2.07063718790206e-05,1.31372355721749,0,0,0.00052516932945503,33.659408215932,215.466616869023
1890,0,2.93196616617365e-10,1.94024729919263e-05,1.25977183405492,0,0,0.000503427115475441,33.0127518033442,216.149354317496
1920,0,2.69041075044662e-10,1.8204050383709e-05,1.20899624480908,0,0,0.00048297858776632,32.3893547895594,216.806697055288
1950,0,2.47293605524187e-10,1.71007844304772e-05,1.16115665792438,0,0,0.000463724831405687,31.7880276138103,217.439996946408
1980,0,2.27674585128562e-10,1.60835313457116e-05,1.11603489737179,0,0,0.000445576079071853,31.2076578679038,218.050513781983
