"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.4373310476941,0,0,0,495.714106948713,0.0763002141646361,0,0,0
120,9.51906827874701,0,0,0,468.33403252174,0.10576270202174,0,0,0
150,2.23294421623,0,0,0,444.311073383378,0.131573478037447,0,0,0
180,0.378766026467625,0,0,0,431.232250212011,0.15487946608849,0,0,0
210,0.0490623035380205,0,0,0,26.7512821299795,0.178618945401558,0,0,0
240,0.0132653906947946,0,0,0,4.51030363188374,0.117617310560296,0,0,0
270,0.00697802586025477,0,0,0,4.62684670338932,0.550686727233455,0,0,0
300,0.0181189065301647,0,0,0,15.0714074393277,3.17785711007356,0,0,0
330,0.0323868688154242,0,0,0,40.8386525349794,12.5133733319387,0,0,0
360,0.0359061325596833,0,0,0,59.6330653585913,32.0173442305853,0,0,0
390,0.0349486220191281,0,0,0,76.6725253571868,51.4372654797579,0,0,0
420,0.0301833055070945,0,0,0,84.2874337911522,71.1950064161611,0,0,0
450,0.0248768388784801,0,0,0,86.1192854225446,89.1853747306119,0,0,0
480,0.0203592298543348,0,0,0,85.7051167511404,104.713493495991,0,0,0
510,0.0165951482701699,0,0,0,83.3146714684941,118.44618258852,0,0,0
540,0.0136008802138601,0,0,0,80.1555143394114,130.332067698821,0,0,0
570,0.0112262558532684,0,0,0,76.5759930237789,140.688927125599,0,0,0
600,0.00934524719266193,0,0,0,72.8814662916811,149.71349028147,0,0,0
630,0.00784798068255989,0,0,0,69.2285473605185,157.605348729268,0,0,0
660,0.00664801617533098,0,0,0,65.7083683152558,164.532626262191,0,0,0
690,0.00567869433945717,0,0,0,62.3682999603929,170.638732014696,0,0,0
720,0.00488916034028672,0,0,0,59.2294018474898,176.044401181838,0,0,0
750,0.00424069922787262,0,0,0,56.2970388024431,180.850826678516,0,0,0
780,0.00370376058821746,0,0,0,53.5673378495367,185.142757963127,0,0,0
810,0.00325567709056995,0,0,0,51.0312672052467,188.991216981795,0,0,0
840,0.00287894970269782,0,0,0,48.6771412757509,192.455849063636,0,0,0
870,0.00255997307809608,0,0,0,46.4921635735309,195.586889140062,0,0,0
900,0.00228809035273628,0,0,0,44.4633562704522,198.426790846743,0,0,0
930,0.00205489133864395,0,0,0,42.578104576381,201.011565204262,0,0,0
960,0.0018536894422065,0,0,0,40.8244584168794,203.371877165938,0,0,0
990,0.00167912975003589,0,0,0,39.1912825014399,205.533942795359,0,0,0
1020,0.00152689360091649,0,0,0,37.6683128077253,207.520263726932,0,0,0
1050,0.00139347442892665,0,0,0,36.2461565566323,209.350229388964,0,0,0
1080,0.00127600653049168,0,0,0,34.9162593120681,211.040611960619,0,0,0
1110,0.0011721333651916,0,0,0,33.6708541998481,212.605974328559,0,0,0
1140,0.00107990557472667,0,0,0,32.5029026679777,214.059007405801,0,0,0
1170,0.000997701486731942,0,0,0,31.4060326137465,215.410809990502,0,0,0
1200,0.000924164742084342,0,0,0,30.3744773835937,216.671121769948,0,0,0
1230,0.000858155047569766,0,0,0,29.403017661586,217.8485180095,0,0,0
1260,0.000798709053745292,0,0,0,28.4869273120252,218.950572812817,0,0,0
1290,0.00074500909255455,0,0,0,27.6219236431525,219.983996517834,0,0,0
1320,0.0006963580533673,0,0,0,26.8041221894314,220.954751736041,0,0,0
1350,0.000652159081493185,0,0,0,26.029995889183,221.868151696705,0,0,0
1380,0.000611899087062173,0,0,0,25.2963384096763,222.728943879449,0,0,0
1410,0.00057513528126961,0,0,0,24.6002313085399,223.541381373668,0,0,0
1440,0.000541484130758307,0,0,0,23.9390146957847,224.309283964326,0,0,0
1470,0.000510612253482638,0,0,0,23.310261059914,225.036090589108,0,0,0
1500,0.00048222888111374,0,0,0,22.7117519348078,225.724904524649,0,0,0
1530,0.000456079591515825,0,0,0,22.1414571050084,226.378532426202,0,0,0
1560,0.000431941075688815,0,0,0,21.5975160716694,226.999518154827,0,0,0
1590,0.000409616751029225,0,0,0,21.0782215272296,227.590172170629,0,0,0
1620,0.000388933069951122,0,0,0,20.5820046122995,228.152597142977,0,0,0
1650,0.000369736402196704,0,0,0,20.1074217523972,228.688710323655,0,0,0
1680,0.000351890392340592,0,0,0,19.6531428945778,229.200263142179,0,0,0
1710,0.000335273712413992,0,0,0,19.2179409844384,229.688858410848,0,0,0
1740,0.000319778144284482,0,0,0,18.8006825424315,230.155965467399,0,0,0
1770,0.000305306938223349,0,0,0,18.4003192149153,230.602933533597,0,0,0
1800,0.000291773403591677,0,0,0,18.0158801900523,231.031003526541,0,0,0
1830,0.000279099695257148,0,0,0,17.6464653816578,231.44131852478,0,0,0
1860,0.000267215765588137,0,0,0,17.2912392955754,231.83493306211,0,0,0
1890,0.000256058456951746,0,0,0,16.9494255032555,232.212821397324,0,0,0
1920,0.000245570713796894,0,0,0,16.6203016560998,232.575884887438,0,0,0
1950,0.000235700896813251,0,0,0,16.3031949819354,232.924958574291,0,0,0
1980,0.00022640218446484,0,0,0,15.9974782118374,233.260817079471,0,0,0
