"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.423885760639,0,0,0,160.696710549274,0.373022163034231,0,0,0
60,146.580661647879,0,0,0,222.165677908657,2.18789405663533,0,0,0
90,118.032170034682,0,0,0,88.3957465277987,4.00207837456386,0,0,0
120,108.65723687377,0,0,0,84.6859892683073,6.41042542108581,0,0,0
150,109.588506867125,0,0,0,79.4239289658794,10.2850842388414,0,0,0
180,112.586742409682,0,0,0,75.906165270609,15.4311477067184,0,0,0
210,116.075826242425,0,0,0,71.7213708061277,21.9350009294738,0,0,0
240,119.45978735419,0,0,0,66.7685327459639,29.6735641976107,0,0,0
270,122.473728060291,0,0,0,61.0719463040049,38.3875029210909,0,0,0
300,124.963528315771,0,0,0,54.8474918125395,47.6762153761066,0,0,0
330,126.866897262461,0,0,0,48.3900464559828,57.0815203328726,0,0,0
360,128.201262343586,0,0,0,42.0073878918955,66.1763664148724,0,0,0
390,129.041167360416,0,0,0,35.9606277638595,74.6318989773342,0,0,0
420,129.489534795997,0,0,0,30.4315541732,82.2440580575095,0,0,0
450,129.652787913675,0,0,0,25.5177461191828,88.9250652974306,0,0,0
480,129.624915181882,0,0,0,21.2464091572187,94.6758262226458,0,0,0
510,129.480502961746,0,0,0,17.5954436494717,99.5543056423948,0,0,0
540,129.274090550181,0,0,0,14.5136025352197,103.648698414498,0,0,0
570,129.042870399999,0,0,0,11.9360463412563,107.058320229247,0,0,0
600,128.810531691352,0,0,0,9.79473073612546,109.881703813878,0,0,0
630,128.590998412192,0,0,0,8.02452774568314,112.210115771745,0,0,0
660,128.391529006695,0,0,0,6.56633843673841,114.124655201711,0,0,0
690,128.215061746728,0,0,0,5.36829876955156,115.695497761539,0,0,0
720,128.061883877887,0,0,0,4.38588138320992,116.982308163531,0,0,0
750,127.930765869472,0,0,0,3.58141953437987,118.035212775182,0,0,0
780,127.819702265539,0,0,0,2.92337338995277,118.895978651085,0,0,0
810,127.726376887353,0,0,0,2.38552139875187,119.599206737585,0,0,0
840,127.648441732975,0,0,0,1.94617384271195,120.173443538035,0,0,0
870,127.583673714866,0,0,0,1.58745497576375,120.642170635556,0,0,0
900,127.530053597947,0,0,0,1.29467147397027,121.024661472627,0,0,0
930,127.485796980389,0,0,0,1.05576949520979,121.336710135963,0,0,0
960,127.449356931629,0,0,0,0.860874941126798,121.591243956922,0,0,0
990,127.419410898925,0,0,0,0.701908162716219,121.79883426597,0,0,0
