"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.423885760639,0,201.400930426476,0,0,0.565750280601918,0.739329927133847,0.00335719946730808
60,0,146.03459416271,62.3634571502192,209.053661415385,0,0,2.58288686031292,1.3854117798335,0.0107037926331915
90,0,116.247473070987,77.6956238128499,89.6397938689084,0,0,4.90704552057523,3.59995976830023,0.0455525756046771
120,0,104.81740442089,81.108106659519,64.4638027677588,0,0,8.33105027925101,6.0674271524624,0.152439892112261
150,0,102.914499528558,74.5659669491182,57.2010276000823,0,0,13.1840598651746,9.42339946021922,0.403567646678156
180,0,102.278235374235,68.9656268131199,49.3323153517821,0,0,19.6258662627107,13.2424717430383,0.917614839487896
210,0,101.330714234669,62.6285297285942,41.5511420198999,0,0,27.6105906727194,17.2922461576109,1.85374878322152
240,0,99.6676797786069,55.7299944828584,33.8375824509401,0,0,36.8779756814061,21.0948300364928,3.3843790478676
270,0,97.2887290376862,48.5419281268004,26.6204369064632,0,0,46.9889435433924,24.1852648561716,5.65096322158146
300,0,94.3599958492092,41.4462698675648,20.2517804822438,0,0,57.3773166185965,26.1961760260525,8.70676401826203
330,0,91.1136645366203,34.7832691243443,14.9429837676194,0,0,67.4785502319321,26.9647134856263,12.4864018762105
360,0,87.7836912700024,28.7912415268339,10.7389224781708,0,0,76.8385539813326,26.548908344688,16.8147811824732
390,0,84.5614731573396,23.5882301721261,7.55254068629193,0,0,85.1717217316174,25.1722302741967,21.4521249915005
420,0,81.5779381331439,19.1900351895297,5.22236819309295,0,0,92.3599069907635,23.1342174362722,26.1500343028451
450,0,78.9053206133025,15.5437000652963,3.56538906285056,0,0,98.4146352903864,20.7310098239879,30.695933460819
480,0,76.5694940352663,12.5604397406409,2.41173669483828,0,0,103.428388454905,18.2071674019395,34.9356152957497
510,0,74.5648513513624,10.1400907111421,1.62080082545263,0,0,107.532297552801,15.7386812792943,38.7760711395556
540,0,72.8672926447915,8.18591860591124,1.08442908316344,0,0,110.866736555528,13.4366328687109,42.1763192805222
570,0,71.4437846090069,6.61185220916506,0.723420509807032,0,0,113.564303262208,11.360306600322,45.1337244497478
600,0,70.2586067980744,5.34487298551157,0.481671928166528,0,0,115.74189679029,9.53214605464334,47.6706439687573
630,0,69.2770250555535,4.32477390228324,0.320325582890133,0,0,117.498424098357,7.95077287616195,49.8236033879049
660,0,68.4671997838503,3.50273587422554,0.212871572212532,0,0,118.915503642626,6.60086977705664,51.6354857106563
690,0,67.8009846050458,2.83954122779545,0.141404689555479,0,0,120.059487415089,5.46004370818408,53.1503825671427
720,0,67.2540785628529,2.30382972974296,0.093910826588378,0,0,120.983859218854,4.50327082865966,54.4104869766801
750,0,66.8058324418496,1.87056466667918,0.0623628976654698,0,0,121.731543217786,3.70558855934565,55.4544200450462
780,0,66.4388925889266,1.51975356953433,0.0414121154126048,0,0,122.336930582487,3.04359726490878,56.3165003342808
810,0,66.1387882214635,1.23541185048671,0.0275002757754127,0,0,122.827574535498,2.49619326706986,57.0265965126017
840,0,65.8935199130417,1.0047363706898,0.0182626804319817,0,0,123.225570252512,2.04482812306208,57.6103166124951
870,0,65.6931780735142,0.817451610206787,0.0121286882866518,0,0,123.548661469506,1.6734910750362,58.08937250059
900,0,65.5296036236134,0.66529399208553,0.0080553764073568,0,0,123.811121032548,1.36854148556895,58.4820183766969
930,0,65.3960938986967,0.541605227460422,0.00535031802826092,0,0,124.024449246772,1.11847028829851,58.8035027488731
960,0,65.2871520507434,0.441011115792658,0.00355380229903757,0,0,124.197927421687,0.913637949613734,59.0664998187701
990,0,65.1982759826264,0.359167186887754,0.00236061197637513,0,0,124.33905713022,0.746016154123201,59.2815029594705
