"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.09787017549,0,635.41070945438,0,0,0.391465214974841,1.54091032971415,0.00387163399425667
60,0,61.7893728562069,81.9045725943025,680.955752534052,0,0,1.71844076767817,3.13604745400574,0.0132250332599077
90,0,23.1015225613515,62.2464704666337,790.481211449151,0,0,2.04811946276831,7.17736645010658,0.04578809843751
120,0,6.53471151951456,33.9581417855438,859.004408244543,0,0,1.60070672855569,12.0313629493675,0.106657895386192
150,0,1.34090047068712,13.636410873983,890.41327148686,0,0,0.927231731379305,16.8699833421118,0.195570368330591
180,0,0.206610887418718,4.30764154082962,447.372651812533,0,0,0.418305185827298,20.8041749021059,0.299285390962156
210,0,0.0435285222005806,2.70621993331292,249.97309410594,0,0,0.387194250156614,44.827959485482,1.22120703487131
240,0,0.0111805745618679,1.50376405227364,198.752531147604,0,0,0.40038146418206,65.1950423298731,4.2715703729085
270,0,0.00448463172590204,0.947281192851858,169.107737926139,0,0,0.434821511192845,92.3985841566092,10.5923090440154
300,0,0.00206399357595082,0.58174995632909,136.871671578652,0,0,0.41684187714236,115.478647144157,21.2805394516837
330,0,0.00104152531509543,0.373530703222243,113.424758231074,0,0,0.369080049597905,128.203989237361,33.2361159709241
360,0,0.000543469815806496,0.24107325967364,91.6053348686199,0,0,0.314588837508818,134.579443454288,46.1902804452881
390,0,0.000299177732141985,0.160194823109734,74.4710700513305,0,0,0.263963225627405,136.020776438742,59.0308670618026
420,0,0.000172470479113978,0.109351907900066,60.9144692894003,0,0,0.220537324034813,134.478161701672,71.3276783850984
450,0,0.000103824912992086,0.0766262642322182,50.2263659556246,0,0,0.184634101993167,131.106215298439,82.8999144433515
480,0,6.5007907284337e-05,0.0550397904562094,41.7914769444307,0,0,0.155387648856709,126.70582876282,93.6278673191548
510,0,4.21594105694806e-05,0.0404352292481358,35.0820613462266,0,0,0.131658029722457,121.77709205848,103.50506370251
540,0,2.82149625410805e-05,0.0303213759347779,29.7046948088091,0,0,0.112377223572595,116.642907245818,112.554918282561
570,0,1.94201947494194e-05,0.0231626743478492,25.3574584289653,0,0,0.096640685198537,111.503882719632,120.827622388673
600,0,1.37065388714496e-05,0.0179930800734742,21.8128808114555,0,0,0.083719347132087,106.482991665854,128.382780791411
630,0,9.89394385639806e-06,0.0141906460775224,18.8984223813787,0,0,0.0730374036505003,101.652200999137,135.283254658872
660,0,7.28765810587716e-06,0.0113463834341121,16.4826787420793,0,0,0.0641441686902262,97.0505410428552,141.590677732717
690,0,5.46659763074297e-06,0.00918585666230483,14.4648750740633,0,0,0.0566875916337032,92.6958228965893,147.363239200915
720,0,4.16867750839991e-06,0.00752141546239905,12.7671564577552,0,0,0.0503921964551307,88.5923764426963,152.654590610376
750,0,3.22675603559684e-06,0.00622247765166798,11.3289092265167,0,0,0.0450415763982346,84.7361420107114,157.51346850179
780,0,2.53183472406995e-06,0.00519667794248559,10.1025758659272,0,0,0.0404648422656008,81.1180220685302,161.983721744725
810,0,2.01135980601042e-06,0.00437768434787472,9.05055643407906,0,0,0.0365262501065817,77.7260798343663,166.104560717286
840,0,1.61611673401247e-06,0.00371718406786961,8.14290137963007,0,0,0.0331172971156541,74.546971884356,169.910915781123
870,0,1.31213650507341e-06,0.00317952388747322,7.35558246365963,0,0,0.0301506998345847,71.5668708046264,173.433837903038
900,0,1.07559298433282e-06,0.00273806958444894,6.66918800340324,0,0,0.0275557959920077,68.7720480994794,176.700902483865
930,0,8.89523724648771e-07,0.00237269658319506,6.06793136456506,0,0,0.025275020018215,66.1492310098857,179.736594876617
960,0,7.41684800045306e-07,0.00206803643972383,5.53889217150401,0,0,0.0232611886604161,63.6858093934511,182.562666732248
990,0,6.23124044034797e-07,0.00181223560172463,5.07143155601391,0,0,0.0214753993545605,61.3699438279059,185.198458705908
1020,0,5.27217329718919e-07,0.00159606608113706,4.65673844099353,0,0,0.0198853938417619,59.1906093648434,187.66118879247
1050,0,4.49008155230256e-07,0.00141228096723104,4.28747514830769,0,0,0.0184642766564322,57.1375981046172,189.96620764563
1080,0,3.84748926392681e-07,0.00125514233873383,3.95749879767897,0,0,0.0171895056799226,55.2014961643695,192.127223307855
1110,0,3.31578280061405e-07,0.00112007194720037,3.661640918793,0,0,0.0160420924004489,53.3736454656689,194.15649824051
1140,0,2.87291391876294e-07,0.00100339026859478,3.39553206195027,0,0,0.0150059647079336,51.6460972766651,196.065021646213
1170,0,2.50174638451711e-07,0.000902119805819468,3.15546140902204,0,0,0.0140674563658555,50.0115620718866,197.862659975831
1200,0,2.18885326325811e-07,0.000813835555317636,2.9382637723605,0,0,0.0132148957613021,48.4633586620646,199.558288307069
1230,0,1.92363332725739e-07,0.000736550409588928,2.7412281501556,0,0,0.0124382728869062,46.9953644544898,201.159905028999
1260,0,1.69765581005068e-07,0.000668626660750916,2.56202334414911,0,0,0.011728968301474,45.6019679671469,202.674732001728
1290,0,1.50417018118638e-07,0.00060870716388865,2.39863715610676,0,0,0.01107953145065,44.2780242253704,204.1093021025
1320,0,1.33773629979176e-07,0.000555661423466096,2.24932644745623,0,0,0.0104834984990113,43.0188133415281,205.469535829181
1350,0,1.19394316524488e-07,0.000508543090910245,2.11257593358865,0,0,0.00993524194703431,41.8200023638216,206.760808414201
1380,0,1.06919342585327e-07,0.000466556249221018,1.98706403564208,0,0,0.00942984594035675,40.6776103436135,207.98800870792
1410,0,9.60537086293265e-08,0.000429028509179163,1.87163446143473,0,0,0.00896300244334593,39.5879764868904,209.155590919674
1440,0,8.65542305806232e-08,0.00039538941950024,1.76527245829353,0,0,0.00853092443258264,38.5477312074042,210.267620155804
1470,0,7.82194362353267e-08,0.000365153047799103,1.6670848922544,0,0,0.00813027303469807,37.5537698748687,211.327812564827
1500,0,7.08816153644708e-08,0.000337903854170037,1.57628347431299,0,0,0.00775809613684136,36.6032290431702,212.339570788423
1530,0,6.44005275016651e-08,0.000313285178542522,1.49217058550021,0,0,0.00741177647454983,35.6934649452678,213.306015320856
1560,0,5.86583936953358e-08,0.000290989813960793,1.414127256446,0,0,0.00708898757952133,34.8220340494819,214.230012296955
1590,0,5.35558887562656e-08,0.000270752253009562,1.34160293979635,0,0,0.00678765627055694,33.9866754835746,215.114198157898
1620,0,4.90089176107036e-08,0.000252342282838797,1.27410677997328,0,0,0.00650593061147172,33.1852951466635,215.961001583241
1650,0,4.49460095632844e-08,0.000235559672279827,1.21120013786241,0,0,0.00624215245293557,32.4159513434078,216.77266302544
1680,0,4.13062020757414e-08,0.000220229747304531,1.15249017082063,0,0,0.00599483383096848,31.6768417893083,217.551252138329
1710,0,3.80373143128807e-08,0.000206199692208327,1.09762430304783,0,0,0.00576263662091409,30.9662918498894,218.29868335252
1740,0,3.50945325433858e-08,0.000193335446123878,1.0462854495239,0,0,0.00554435494819591,30.2827438897037,219.016729817614
1770,0,3.24392462234594e-08,0.000181519089847315,0.998187879677714,0,0,0.00533889994075515,29.6247476193553,219.707035902644
1800,0,3.00380864955978e-08,0.000170646638033475,0.953073625753039,0,0,0.00514528647650735,28.9909513400231,220.371128421649
1830,0,2.7862128834468e-08,0.00016062616777072,0.910709356278705,0,0,0.00496262163538022,28.3800939952572,221.010426730101
1860,0,2.58862293600369e-08,0.000151376227280845,0.87088364777712,0,0,0.00479009461184511,27.7909979491607,221.626251819664
1890,0,2.40884704335051e-08,0.000142824478698046,0.833404598370106,0,0,0.00462696788218989,27.2225624184924,222.219834522928
