"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.097870175489,0,0,0,482.090131647822,0.774326798851334,0,0,0
60,62.148671525769,0,0,0,561.161651201104,2.42325118588418,0,0,0
90,23.9021876448322,0,0,0,543.292065274704,3.80508504254512,0,0,0
120,7.33221098108821,0,0,0,518.00180789961,5.03865106729656,0,0,0
150,1.89131186327422,0,0,0,501.119295029674,6.04327868567134,0,0,0
180,0.486202604611272,0,0,0,44.7067508174329,6.94608778057478,0,0,0
210,0.326897361058786,0,0,0,41.7466142430754,7.52076465556638,0,0,0
240,0.291552825366823,0,0,0,50.5324376826705,19.6520783338365,0,0,0
270,0.28908612918138,0,0,0,66.0944477695808,37.1462094039759,0,0,0
300,0.269688884724709,0,0,0,80.3946329404911,56.4057036443625,0,0,0
330,0.226312350564688,0,0,0,84.3224051214427,77.0635331209408,0,0,0
360,0.188076866940051,0,0,0,86.036721529373,94.6397852694308,0,0,0
390,0.154007701640031,0,0,0,84.5235515836512,110.423626540456,0,0,0
420,0.126290136140411,0,0,0,81.6776133530705,124.025418555982,0,0,0
450,0.104145634389329,0,0,0,78.1209390724567,135.789676890696,0,0,0
480,0.0865587731004678,0,0,0,74.2740115196886,145.973364852622,0,0,0
510,0.0725807849433897,0,0,0,70.3950327133175,154.810203401929,0,0,0
540,0.0614084485052073,0,0,0,66.6183876300673,162.511348372368,0,0,0
570,0.052413753481901,0,0,0,63.0191885878181,169.252194845109,0,0,0
600,0.0451124530154987,0,0,0,59.6320909804051,175.180599563307,0,0,0
630,0.0391353415237363,0,0,0,56.4692361589781,180.419289199323,0,0,0
660,0.0342009223050082,0,0,0,53.5293700756473,185.070265068895,0,0,0
690,0.0300939164635097,0,0,0,50.8038270782975,189.218289077343,0,0,0
720,0.0266487669508904,0,0,0,48.2800767403839,192.933967299567,0,0,0
750,0.023737296103168,0,0,0,45.9438858801886,196.276295975573,0,0,0
780,0.0212595344821831,0,0,0,43.7806017959879,199.294755142927,0,0,0
810,0.019136919312367,0,0,0,41.7758957166424,202.031012824228,0,0,0
840,0.0173072392518376,0,0,0,39.9161716235694,204.520308039887,0,0,0
870,0.0157208609321319,0,0,0,38.1887694360951,206.792571992396,0,0,0
900,0.0143378964288842,0,0,0,36.5820432359185,208.87333774003,0,0,0
930,0.0131260635074189,0,0,0,35.0853651974101,210.784479699282,0,0,0
960,0.0120590582850529,0,0,0,33.6890869881971,212.544816448056,0,0,0
990,0.0111153090327645,0,0,0,32.384478461816,214.17060368861,0,0,0
1020,0.0102770152259612,0,0,0,31.1636558903757,215.6759388224,0,0,0
1050,0.00952940146654885,0,0,0,30.019507175672,217.073094236128,0,0,0
1080,0.00886013433560235,0,0,0,28.9456184260524,218.372792926142,0,0,0
1110,0.00825886361214142,0,0,0,27.9362043584456,219.584437332637,0,0,0
1140,0.00771685904553815,0,0,0,26.9860437767304,220.716300073174,0,0,0
1170,0.00722672101798641,0,0,0,26.0904206309608,221.775683538573,0,0,0
1200,0.00678214870481407,0,0,0,25.2450707111392,222.769053947008,0,0,0
1230,0.00637775325085047,0,0,0,24.4461337673617,223.702154367924,0,0,0
1260,0.00600890639970219,0,0,0,23.6901107061556,224.580100365454,0,0,0
1290,0.00567161720452461,0,0,0,22.973825445984,225.407461224262,0,0,0
1320,0.00536243110472887,0,0,0,22.2943909942963,226.188329171674,0,0,0
1350,0.00507834691152321,0,0,0,21.6491793155176,226.926378569789,0,0,0
1380,0.00481674820721632,0,0,0,21.0357945820368,227.624916697117,0,0,0
1410,0.0045753464028279,0,0,0,20.4520494309965,228.286927453427,0,0,0
1440,0.00435213327033602,0,0,0,19.8959438837526,228.915109089951,0,0,0
1470,0.00414534121031088,0,0,0,19.3656466193753,229.511906878877,0,0,0
1500,0.00395340986292048,0,0,0,18.8594783268082,230.079541482607,0,0,0
1530,0.00377495794297366,0,0,0,18.3758968913481,230.62003365762,0,0,0
1560,0.00360875939485094,0,0,0,17.913484199533,231.135225824668,0,0,0
1590,0.00345372313379471,0,0,0,17.4709343721688,231.626800952025,0,0,0
1620,0.00330887577593978,0,0,0,17.0470432581442,232.096299128346,0,0,0
1650,0.0031733468682073,0,0,0,16.6406990420124,232.545132143375,0,0,0
1680,0.00304635621656475,0,0,0,16.2508738362636,232.974596346378,0,0,0
1710,0.0029272029816632,0,0,0,15.8766161449945,233.385884011719,0,0,0
1740,0.00281525626798494,0,0,0,15.5170440995201,233.780093407187,0,0,0
1770,0.0027099469790947,0,0,0,15.1713393785957,234.158237732336,0,0,0
1800,0.00261076074951683,0,0,0,14.8387417365133,234.521253070139,0,0,0
1830,0.00251723179484004,0,0,0,14.5185440716034,234.870005475165,0,0,0
1860,0.00242893754720713,0,0,0,14.2100879757648,235.205297304394,0,0,0
1890,0.00234549396443344,0,0,0,13.9127597127225,235.527872882288,0,0,0
1920,0.00226655141845463,0,0,0,13.6259865788914,235.838423579472,0,0,0
1950,0.0021917910833017,0,0,0,13.3492336061357,236.137592373803,0,0,0
1980,0.00212092175487992,0,0,0,13.0820005704423,236.425977953698,0,0,0
